c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,-0.9105330338636861,0.0
0.0,-0.9105330338636861,0.0
0.0,-0.9105330338636861,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-2.7984853531940246,0.0
0.0,-2.7984853531940246,0.0
0.0,-2.7984853531940246,0.0
0.0,-1.633636154465833,0.0
0.0,-1.633636154465833,0.0
0.0,-1.633636154465833,0.0
0.0,-1.1791994355716682,0.0
0.0,-1.1791994355716682,0.0
0.0,-1.1791994355716682,0.0
0.0,-0.6971063947216543,0.0
0.0,-0.6971063947216543,0.0
0.0,-0.6971063947216543,0.0
0.0,-0.49721864772967095,0.0
0.0,-0.49721864772967095,0.0
0.0,-0.49721864772967095,0.0
-5.419615969930922,-0.29723839749478387,3.5
-5.419615969930922,-0.29723839749478387,3.5
-5.419615969930922,-0.29723839749478387,3.5
-1.354903992482729,-1.7340509152281918,3.5
-1.354903992482729,-1.7340509152281918,3.5
-1.354903992482729,-1.7340509152281918,3.5
-0.33872599812068227,-2.0910520233949583,-0.8560930270405507
-0.33872599812068227,-2.0910520233949583,-0.8560930270405507
-0.33872599812068227,-2.0910520233949583,-0.8560930270405507
-0.0846814995301699,-1.2488145032110332,-0.21402325676013945
-0.0846814995301699,-1.2488145032110332,-0.21402325676013945
-0.0846814995301699,-1.2488145032110332,-0.21402325676013945
-0.021170374882542475,-1.001281915042462,-0.0535058141900322
-0.021170374882542475,-1.001281915042462,-0.0535058141900322
-0.021170374882542475,-1.001281915042462,-0.0535058141900322
-0.005292593720634287,-0.5665352970419342,-0.01337645354750805
-0.005292593720634287,-0.5665352970419342,-0.01337645354750805
-0.005292593720634287,-0.5665352970419342,-0.01337645354750805
3.5,-0.42865711630313896,-0.0033441133868770123
3.5,-0.42865711630313896,-0.0033441133868770123
3.5,-0.42865711630313896,-0.0033441133868770123
3.5,0.7403700450638553,3.5
3.5,0.7403700450638553,3.5
3.5,0.7403700450638553,3.5
3.5,1.8265123141203254,3.5
3.5,1.8265123141203254,3.5
3.5,1.8265123141203254,3.5
3.5,2.334749907641392,3.5
3.5,2.334749907641392,3.5
3.5,2.334749907641392,3.5
3.5,2.787543344176573,3.5
3.5,2.787543344176573,3.5
3.5,2.787543344176573,3.5
3.5,3.0077488302588726,-6.56
3.5,3.0077488302588726,-6.56
3.5,3.0077488302588726,-6.56
3.5,3.19683317566291,-6.56
3.5,3.19683317566291,-6.56
3.5,3.19683317566291,-6.56
3.5,3.2919671316227195,-5.18565354992376
3.5,3.2919671316227195,-5.18565354992376
3.5,3.2919671316227195,-5.18565354992376
3.5,3.3710509551459324,-1.2964133874809427
3.5,3.3710509551459324,-1.2964133874809427
3.5,3.3710509551459324,-1.2964133874809427
3.5,3.412050118246448,-0.32410334687023834
3.5,3.412050118246448,-0.32410334687023834
3.5,3.412050118246448,-0.32410334687023834
3.318735171159169,3.4451735104465158,-6.036118437602216
3.318735171159169,3.4451735104465158,-6.036118437602216
3.318735171159169,3.4451735104465158,-6.036118437602216
0.8296837927897869,3.4118247250690317,-1.5090296094005566
0.8296837927897869,3.4118247250690317,-1.5090296094005566
0.8296837927897869,3.4118247250690317,-1.5090296094005566
0.20742094819745205,2.672713978997635,-0.37725740235013916
0.20742094819745205,2.672713978997635,-0.37725740235013916
0.20742094819745205,2.672713978997635,-0.37725740235013916
0.05185523704935946,1.7557184842101208,-0.09431435058753479
0.05185523704935946,1.7557184842101208,-0.09431435058753479
0.05185523704935946,1.7557184842101208,-0.09431435058753479
0.012963809262345194,1.2067002174891144,-0.023578587646881033
0.012963809262345194,1.2067002174891144,-0.023578587646881033
0.012963809262345194,1.2067002174891144,-0.023578587646881033
0.0032409523155862985,0.7650827357816752,-0.005894646911720258
0.0032409523155862985,0.7650827357816752,-0.005894646911720258
0.0032409523155862985,0.7650827357816752,-0.005894646911720258
0.0008102380788912456,0.5153762569291018,-0.001473661727931841
0.0008102380788912456,0.5153762569291018,-0.001473661727931841
0.0008102380788912456,0.5153762569291018,-0.001473661727931841
0.00020255951972814046,0.32618696814746784,-0.00036841543198562476
0.00020255951972814046,0.32618696814746784,-0.00036841543198562476
0.00020255951972814046,0.32618696814746784,-0.00036841543198562476
5.0639879937364185e-05,0.21843087679073392,-9.210385799818255e-05
5.0639879937364185e-05,0.21843087679073392,-9.210385799818255e-05
5.0639879937364185e-05,0.21843087679073392,-9.210385799818255e-05
1.2659969989670117e-05,0.13860246235553575,-2.3025964502210172e-05
1.2659969989670117e-05,0.13860246235553575,-2.3025964502210172e-05
1.2659969989670117e-05,0.13860246235553575,-2.3025964502210172e-05
3.1649924920884587e-06,0.09248796061946507,-5.756491123776186e-06
3.1649924920884587e-06,0.09248796061946507,-5.756491123776186e-06
3.1649924920884587e-06,0.09248796061946507,-5.756491123776186e-06
7.91248119469401e-07,0.05885609110906387,-1.4391227836085818e-06
7.91248119469401e-07,0.05885609110906387,-1.4391227836085818e-06
7.91248119469401e-07,0.05885609110906387,-1.4391227836085818e-06
1.9781203519642077e-07,0.039161360519983646,-3.5978069590214545e-07
1.9781203519642077e-07,0.039161360519983646,-3.5978069590214545e-07
1.9781203519642077e-07,0.039161360519983646,-3.5978069590214545e-07
4.945301412817571e-08,0.024986647223073533,-8.99451713110011e-08
4.945301412817571e-08,0.024986647223073533,-8.99451713110011e-08
4.945301412817571e-08,0.024986647223073533,-8.99451713110011e-08
1.2363258861114446e-08,0.016583894630414875,-2.2486290163215017e-08
1.2363258861114446e-08,0.016583894630414875,-2.2486290163215017e-08
1.2363258861114446e-08,0.016583894630414875,-2.2486290163215017e-08
3.0908111625649326e-09,0.010606068883035391,-5.621572540803754e-09
3.0908111625649326e-09,0.010606068883035391,-5.621572540803754e-09
3.0908111625649326e-09,0.010606068883035391,-5.621572540803754e-09
7.727081197117514e-10,0.007023817499714369,-1.4053931352009386e-09
7.727081197117514e-10,0.007023817499714369,-1.4053931352009386e-09
7.727081197117514e-10,0.007023817499714369,-1.4053931352009386e-09
1.9318235899845604e-10,0.004501343981701211,-3.5134561926497554e-10
1.9318235899845604e-10,0.004501343981701211,-3.5134561926497554e-10
1.9318235899845604e-10,0.004501343981701211,-3.5134561926497554e-10
4.829558974961401e-11,0.0029751745790065343,-8.783374028098478e-11
4.829558974961401e-11,0.0029751745790065343,-8.783374028098478e-11
4.829558974961401e-11,0.0029751745790065343,-8.783374028098478e-11
1.2079226507921703e-11,0.0019101989955885301,-2.276343674973404
1.2079226507921703e-11,0.0019101989955885301,-2.276343674973404
1.2079226507921703e-11,0.0019101989955885301,-2.276343674973404
3.0198066269804258e-12,0.0012603710913339228,-0.569085918743351
3.0198066269804258e-12,0.0012603710913339228,-0.569085918743351
3.0198066269804258e-12,0.0012603710913339228,-0.569085918743351
7.602807272633072e-13,0.0008105312335544568,-0.1422714796858351
7.602807272633072e-13,0.0008105312335544568,-0.1422714796858351
7.602807272633072e-13,0.0008105312335544568,-0.1422714796858351
1.8474111129762605e-13,0.0005339810591209471,-0.03556786992146144
1.8474111129762605e-13,0.0005339810591209471,-0.03556786992146144
1.8474111129762605e-13,0.0005339810591209471,-0.03556786992146144
4.973799150320701e-14,0.0003438910956390373,-0.008891967480362695
4.973799150320701e-14,0.0003438910956390373,-0.008891967480362695
4.973799150320701e-14,0.0003438910956390373,-0.008891967480362695
7.105427357601002e-15,0.0002262507273940173,-0.002222991870088009
7.105427357601002e-15,0.0002262507273940173,-0.002222991870088009
7.105427357601002e-15,0.0002262507273940173,-0.002222991870088009
7.105427357601002e-15,0.0001458937900622459,-0.0005557479675246668
