c0.a,c1.a,i0.a
0.0,0.42704361299033167,0.0
0.0,0.42704361299033167,0.0
0.0,0.42704361299033167,0.0
0.0,-4.3690348330094935,0.0
0.0,-4.3690348330094935,0.0
0.0,-4.3690348330094935,0.0
0.0,0.0009835409007834528,0.0
0.0,0.0009835409007834528,0.0
0.0,0.0009835409007834528,0.0
0.0,-1.7421145274526353,0.0
0.0,-1.7421145274526353,0.0
0.0,-1.7421145274526353,0.0
0.0,-0.06711475100460262,0.0
0.0,-0.06711475100460262,0.0
0.0,-0.06711475100460262,0.0
0.0,-0.6972688644231688,0.0
0.0,-0.6972688644231688,0.0
0.0,-0.6972688644231688,0.0
0.0,-0.053781175459477026,0.0
0.0,-0.053781175459477026,0.0
0.0,-0.053781175459477026,0.0
0.0,-0.2801199802377887,-6.56
0.0,-0.2801199802377887,-6.56
0.0,-0.2801199802377887,-6.56
0.0,-0.032299892948696396,-6.56
0.0,-0.032299892948696396,-6.56
0.0,-0.032299892948696396,-6.56
0.0,-0.11294946297157438,-6.56
0.0,-0.11294946297157438,-6.56
0.0,-0.11294946297157438,-6.56
0.0,-0.01725637400344482,-6.56
0.0,-0.01725637400344482,-6.56
0.0,-0.01725637400344482,-6.56
0.0,-0.04570728285254688,-2.222985952128152
0.0,-0.04570728285254688,-2.222985952128152
0.0,-0.04570728285254688,-2.222985952128152
3.5,-0.0086521363444092,-0.555746488032038
3.5,-0.0086521363444092,-0.555746488032038
3.5,-0.0086521363444092,-0.555746488032038
3.5,0.9658139506792018,-0.13893662200800883
3.5,0.9658139506792018,-0.13893662200800883
3.5,0.9658139506792018,-0.13893662200800883
3.5,2.0027252512214844,-0.034734155502002206
3.5,2.0027252512214844,-0.034734155502002206
3.5,2.0027252512214844,-0.034734155502002206
3.5,2.431473916318172,-0.008683538875500219
3.5,2.431473916318172,-0.008683538875500219
3.5,2.431473916318172,-0.008683538875500219
3.5,2.8615563081819033,-0.0021708847188750546
3.5,2.8615563081819033,-0.0021708847188750546
3.5,2.8615563081819033,-0.0021708847188750546
3.5,3.049185531073924,-0.0005427211797184306
3.5,3.049185531073924,-0.0005427211797184306
3.5,3.049185531073924,-0.0005427211797184306
3.5,3.22795151721661,3.5
3.5,3.22795151721661,3.5
3.5,3.22795151721661,3.5
3.5,3.309695851807902,3.5
3.5,3.309695851807902,3.5
3.5,3.309695851807902,3.5
-2.335828682214217,3.3841463817476622,3.5
-2.335828682214217,3.3841463817476622,3.5
-2.335828682214217,3.3841463817476622,3.5
-0.5839571705535569,1.7783000763283852,3.5
-0.5839571705535569,1.7783000763283852,3.5
-0.5839571705535569,1.7783000763283852,3.5
-0.14598929263838656,0.5971477265886946,3.5
-0.14598929263838656,0.5971477265886946,3.5
-0.14598929263838656,0.5971477265886946,3.5
-0.036497323159593975,0.5269391870685283,3.5
-0.036497323159593975,0.5269391870685283,3.5
-0.036497323159593975,0.5269391870685283,3.5
-0.009124330789898494,0.20720718878293098,3.5
-0.009124330789898494,0.20720718878293098,3.5
-0.009124330789898494,0.20720718878293098,3.5
