c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,-3.99878022148971,0.0
0.0,-3.99878022148971,0.0
0.0,-3.99878022148971,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.509467122850694,0.0
0.0,-6.509467122850694,0.0
0.0,-6.509467122850694,0.0
0.0,-0.5376650962446305,3.5
0.0,-0.5376650962446305,3.5
0.0,-0.5376650962446305,3.5
0.0,-2.6164845377162003,3.5
0.0,-2.6164845377162003,3.5
0.0,-2.6164845377162003,3.5
3.5,-0.315782732964049,3.5
3.5,-0.315782732964049,3.5
3.5,-0.315782732964049,3.5
3.5,-0.07118479031667135,3.5
3.5,-0.07118479031667135,3.5
3.5,-0.07118479031667135,3.5
3.5,1.8400732246057956,3.5
3.5,1.8400732246057956,3.5
3.5,1.8400732246057956,3.5
2.750552416601437,2.0116679023146986,3.5
2.750552416601437,2.0116679023146986,3.5
2.750552416601437,2.0116679023146986,3.5
0.6876381041503592,2.569649196695412,3.5
0.6876381041503592,2.569649196695412,3.5
0.6876381041503592,2.569649196695412,3.5
3.162001347362718,1.8687175663813775,3.5
3.162001347362718,1.8687175663813775,3.5
3.162001347362718,1.8687175663813775,3.5
0.7905003368406796,2.179771518617642,2.7313602100659438
0.7905003368406796,2.179771518617642,2.7313602100659438
0.7905003368406796,2.179771518617642,2.7313602100659438
0.1976250842101699,1.9412583746232244,0.6828400525164966
0.1976250842101699,1.9412583746232244,0.6828400525164966
0.1976250842101699,1.9412583746232244,0.6828400525164966
0.04940627105253981,1.2223179297359223,0.17071001312912415
0.04940627105253981,1.2223179297359223,0.17071001312912415
0.04940627105253981,1.2223179297359223,0.17071001312912415
-6.56,0.8909191653259256,3.5
-6.56,0.8909191653259256,3.5
-6.56,0.8909191653259256,3.5
-6.56,-1.3091820941278698,3.5
-6.56,-1.3091820941278698,3.5
-6.56,-1.3091820941278698,3.5
-6.56,-3.385476788973733,1.8011520415022275
-6.56,-3.385476788973733,1.8011520415022275
-6.56,-3.385476788973733,1.8011520415022275
-6.56,-4.3432235856062675,0.45028801037555155
-6.56,-4.3432235856062675,0.45028801037555155
-6.56,-4.3432235856062675,0.45028801037555155
-2.848871590149623,-5.208258783545482,-6.56
-2.848871590149623,-5.208258783545482,-6.56
-2.848871590149623,-5.208258783545482,-6.56
-0.7122178975374062,-4.579925567352504,-6.56
-0.7122178975374062,-4.579925567352504,-6.56
-0.7122178975374062,-4.579925567352504,-6.56
-0.17805447438435162,-3.2558217240856173,-2.2688057989344017
-0.17805447438435162,-3.2558217240856173,-2.2688057989344017
-0.17805447438435162,-3.2558217240856173,-2.2688057989344017
-0.04451361859608782,-2.20279751639319,-0.5672014497335951
-0.04451361859608782,-2.20279751639319,-0.5672014497335951
-0.04451361859608782,-2.20279751639319,-0.5672014497335951
-0.011128404649021872,-1.4462145923900653,-0.14180036243339345
-0.011128404649021872,-1.4462145923900653,-0.14180036243339345
-0.011128404649021872,-1.4462145923900653,-0.14180036243339345
-0.0027821011622554126,-0.9500556441545767,-0.03545009060834303
-0.0027821011622554126,-0.9500556441545767,-0.03545009060834303
-0.0027821011622554126,-0.9500556441545767,-0.03545009060834303
-0.0006955252905639364,-0.6174050546859986,-0.008862522652080429
-0.0006955252905639364,-0.6174050546859986,-0.008862522652080429
-0.0006955252905639364,-0.6174050546859986,-0.008862522652080429
-0.00017388132264106737,-0.4037372164155064,-0.0022156306630201072
-0.00017388132264106737,-0.4037372164155064,-0.0022156306630201072
-0.00017388132264106737,-0.4037372164155064,-0.0022156306630201072
-4.3470330660322354e-05,-0.26207960330213265,-0.0005539076657576913
-4.3470330660322354e-05,-0.26207960330213265,-0.0005539076657576913
-4.3470330660322354e-05,-0.26207960330213265,-0.0005539076657576913
-1.0867582664997322e-05,-0.17120692982608432,-0.0001384769164367583
-1.0867582664997322e-05,-0.17120692982608432,-0.0001384769164367583
-1.0867582664997322e-05,-0.17120692982608432,-0.0001384769164367583
-2.716895666332597e-06,-0.1111537928856734,-3.461922911185411e-05
-2.716895666332597e-06,-0.1111537928856734,-3.461922911185411e-05
-2.716895666332597e-06,-0.1111537928856734,-3.461922911185411e-05
-6.79223916666416e-07,-0.07257979337698384,-8.654807277963528e-06
-6.79223916666416e-07,-0.07257979337698384,-8.654807277963528e-06
-6.79223916666416e-07,-0.07257979337698384,-8.654807277963528e-06
3.5,-0.04713599706513172,-2.163701822155417e-06
3.5,-0.04713599706513172,-2.163701822155417e-06
3.5,-0.04713599706513172,-2.163701822155417e-06
3.5,0.953607096472866,3.5
3.5,0.953607096472866,3.5
3.5,0.953607096472866,3.5
3.5,1.9869067961586953,3.5
3.5,1.9869067961586953,3.5
3.5,1.9869067961586953,3.5
-6.56,2.425993468069688,3.5
-6.56,2.425993468069688,3.5
-6.56,2.425993468069688,3.5
-3.0980003724162106,0.025661331855953762,1.4754662337306286
-3.0980003724162106,0.025661331855953762,1.4754662337306286
-3.0980003724162106,0.025661331855953762,1.4754662337306286
-0.7745000931040529,-1.7479533327398862,0.36886655843265714
-0.7745000931040529,-1.7479533327398862,0.36886655843265714
-0.7745000931040529,-1.7479533327398862,0.36886655843265714
-0.19362502327601305,-1.146641491493619,0.09221663960815363
-0.19362502327601305,-1.146641491493619,0.09221663960815363
-0.19362502327601305,-1.146641491493619,0.09221663960815363
-0.04840625581900326,-1.0137139382073537,0.023054159902038407
-0.04840625581900326,-1.0137139382073537,0.023054159902038407
-0.04840625581900326,-1.0137139382073537,0.023054159902038407
-0.012101563954750816,-0.5645760070840291,0.005763539975504273
-0.012101563954750816,-0.5645760070840291,0.005763539975504273
-0.012101563954750816,-0.5645760070840291,0.005763539975504273
-0.003025390988687704,-0.443113577446137,0.0014408849938760682
-0.003025390988687704,-0.443113577446137,0.0014408849938760682
-0.003025390988687704,-0.443113577446137,0.0014408849938760682
-0.000756347747171926,-0.2465497900286291,0.00036022124846368797
-0.000756347747171926,-0.2465497900286291,0.00036022124846368797
-0.000756347747171926,-0.2465497900286291,0.00036022124846368797
-0.0001890869367929815,-0.18730895738972686,9.005531212125106e-05
-0.0001890869367929815,-0.18730895738972686,9.005531212125106e-05
-0.0001890869367929815,-0.18730895738972686,9.005531212125106e-05
-4.727173419816211e-05,-0.10583585437761656,2.2513828035641836e-05
-4.727173419816211e-05,-0.10583585437761656,2.2513828035641836e-05
-4.727173419816211e-05,-0.10583585437761656,2.2513828035641836e-05
-1.1817933549540527e-05,-0.07885706199249909,5.6284570035813886e-06
-1.1817933549540527e-05,-0.07885706199249909,5.6284570035813886e-06
-1.1817933549540527e-05,-0.07885706199249909,5.6284570035813886e-06
-2.9544833873851317e-06,-0.04527437705437465,-6.56
-2.9544833873851317e-06,-0.04527437705437465,-6.56
-2.9544833873851317e-06,-0.04527437705437465,-6.56
3.5,-0.03320279032253648,-6.56
3.5,-0.03320279032253648,-6.56
3.5,-0.03320279032253648,-6.56
3.5,0.9650344030760891,-6.56
3.5,0.9650344030760891,-6.56
3.5,0.9650344030760891,-6.56
3.5,1.9929054704780342,-3.9734550249579
3.5,1.9929054704780342,-3.9734550249579
3.5,1.9929054704780342,-3.9734550249579
3.5,2.430782555207708,-0.993363756239475
3.5,2.430782555207708,-0.993363756239475
3.5,2.430782555207708,-0.993363756239475
3.5,2.857613880367312,-0.24834093905986876
3.5,2.857613880367312,-0.24834093905986876
3.5,2.857613880367312,-0.24834093905986876
3.5,3.0487570817533367,-0.062085234764964525
3.5,3.0487570817533367,-0.062085234764964525
3.5,3.0487570817533367,-0.062085234764964525
3.5,3.2263628717143895,-0.015521308691241131
3.5,3.2263628717143895,-0.015521308691241131
