c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.12066733120189,3.5,-0.020081055146853544
0.12066733120189,3.5,-0.020081055146853544
0.12066733120189,3.5,-0.020081055146853544
0.12066733120189,3.5,-0.020081055146853544
0.12066733120189,3.5,-0.020081055146853544
0.12066733120189,3.5,-0.020081055146853544
0.05571846869853658,3.5,-0.04665832945472914
0.05571846869853658,3.5,-0.04665832945472914
0.05571846869853658,3.5,-0.04665832945472914
0.05571846869853658,3.5,-0.04665832945472914
0.05571846869853658,3.5,-0.04665832945472914
0.05571846869853658,3.5,-0.04665832945472914
-0.06899168728756067,3.5,-0.2049826415537943
-0.06899168728756067,3.5,-0.2049826415537943
-0.06899168728756067,3.5,-0.2049826415537943
-0.06899168728756067,3.5,-0.2049826415537943
-0.06899168728756067,3.5,-0.2049826415537943
-0.06899168728756067,3.5,-0.2049826415537943
-0.027167696985518575,3.5,-0.05591140178759346
-0.027167696985518575,3.5,-0.05591140178759346
-0.027167696985518575,3.5,-0.05591140178759346
-0.027167696985518575,3.5,-0.05591140178759346
-0.027167696985518575,3.5,-0.05591140178759346
-0.027167696985518575,3.5,-0.05591140178759346
0.09553673692426301,3.5,3.5
0.09553673692426301,3.5,3.5
0.09553673692426301,3.5,3.5
0.09553673692426301,3.5,3.5
0.09553673692426301,3.5,3.5
0.09553673692426301,3.5,3.5
0.042709340988725586,3.5,3.5
0.042709340988725586,3.5,3.5
0.042709340988725586,3.5,3.5
0.042709340988725586,3.5,3.5
0.042709340988725586,3.5,3.5
0.042709340988725586,3.5,3.5
0.031016354996825868,3.5,-6.56
0.031016354996825868,3.5,-6.56
0.031016354996825868,3.5,-6.56
0.031016354996825868,3.5,-6.56
0.031016354996825868,3.5,-6.56
0.031016354996825868,3.5,-6.56
0.009295279485908026,-1.1994855613615343,-6.56
0.009295279485908026,-1.1994855613615343,-6.56
0.009295279485908026,-1.1994855613615343,-6.56
0.009295279485908026,-1.1994855613615343,-6.56
0.009295279485908026,-1.1994855613615343,-6.56
0.009295279485908026,-1.1994855613615343,-6.56
-0.22605122229068186,-0.10780788335689095,-2.4178813371713783
-0.22605122229068186,-0.10780788335689095,-2.4178813371713783
-0.22605122229068186,-0.10780788335689095,-2.4178813371713783
-0.22605122229068186,-0.10780788335689095,-2.4178813371713783
-0.22605122229068186,-0.10780788335689095,-2.4178813371713783
-0.22605122229068186,-0.10780788335689095,-2.4178813371713783
-0.2629729784083956,-1.171173011967305,-6.56
-0.2629729784083956,-1.171173011967305,-6.56
-0.2629729784083956,-1.171173011967305,-6.56
-0.2629729784083956,-1.171173011967305,-6.56
-0.2629729784083956,-1.171173011967305,-6.56
-0.2629729784083956,-1.171173011967305,-6.56
-0.2617942795036434,0.06660764584630385,-4.4667093744482775
-0.2617942795036434,0.06660764584630385,-4.4667093744482775
-0.2617942795036434,0.06660764584630385,-4.4667093744482775
-0.2617942795036434,0.06660764584630385,-4.4667093744482775
-0.2617942795036434,0.06660764584630385,-4.4667093744482775
-0.2617942795036434,0.06660764584630385,-4.4667093744482775
-0.20787404672796583,-1.215731113078931,3.5
-0.20787404672796583,-1.215731113078931,3.5
-0.20787404672796583,-1.215731113078931,3.5
-0.20787404672796583,-1.215731113078931,3.5
-0.20787404672796583,-1.215731113078931,3.5
-0.20787404672796583,-1.215731113078931,3.5
-0.07869710246074035,-0.7509455865802792,3.5
-0.07869710246074035,-0.7509455865802792,3.5
-0.07869710246074035,-0.7509455865802792,3.5
-0.07869710246074035,-0.7509455865802792,3.5
-0.07869710246074035,-0.7509455865802792,3.5
-0.07869710246074035,-0.7509455865802792,3.5
-0.23230040833295007,0.34647323321389223,3.5
-0.23230040833295007,0.34647323321389223,3.5
-0.23230040833295007,0.34647323321389223,3.5
-0.23230040833295007,0.34647323321389223,3.5
-0.23230040833295007,0.34647323321389223,3.5
-0.23230040833295007,0.34647323321389223,3.5
-0.03259760383940247,-0.42731771146627295,3.5
