c0.a,c1.a,i0.a
0.0,0.42338570613218707,0.0
0.0,0.42338570613218707,0.0
0.0,0.42338570613218707,0.0
0.0,0.42338570613218707,0.0
0.0,0.42338570613218707,0.0
0.0,0.42338570613218707,0.0
-0.018793114173908165,-6.56,0.10902814473959666
-0.018793114173908165,-6.56,0.10902814473959666
-0.018793114173908165,-6.56,0.10902814473959666
-0.018793114173908165,-6.56,0.10902814473959666
-0.018793114173908165,-6.56,0.10902814473959666
-0.018793114173908165,-6.56,0.10902814473959666
0.13443732555283816,-6.56,0.4368279884774786
0.13443732555283816,-6.56,0.4368279884774786
0.13443732555283816,-6.56,0.4368279884774786
0.13443732555283816,-6.56,0.4368279884774786
0.13443732555283816,-6.56,0.4368279884774786
0.13443732555283816,-6.56,0.4368279884774786
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-3.3754712297270366
3.5,-6.56,-3.3754712297270366
3.5,-6.56,-3.3754712297270366
3.5,-6.56,-3.3754712297270366
3.5,-6.56,-3.3754712297270366
3.5,-6.56,-3.3754712297270366
3.5,-1.9472663692533132,3.5
3.5,-1.9472663692533132,3.5
3.5,-1.9472663692533132,3.5
3.5,-1.9472663692533132,3.5
3.5,-1.9472663692533132,3.5
3.5,-1.9472663692533132,3.5
3.5,3.5,2.2148718902985927
3.5,3.5,2.2148718902985927
3.5,3.5,2.2148718902985927
3.5,3.5,2.2148718902985927
3.5,3.5,2.2148718902985927
3.5,3.5,2.2148718902985927
3.5,3.037620388471776,0.37176781520790314
3.5,3.037620388471776,0.37176781520790314
3.5,3.037620388471776,0.37176781520790314
3.5,3.037620388471776,0.37176781520790314
3.5,3.037620388471776,0.37176781520790314
3.5,3.037620388471776,0.37176781520790314
3.5,0.6599946439545263,0.3697867765484055
3.5,0.6599946439545263,0.3697867765484055
3.5,0.6599946439545263,0.3697867765484055
3.5,0.6599946439545263,0.3697867765484055
3.5,0.6599946439545263,0.3697867765484055
3.5,0.6599946439545263,0.3697867765484055
3.5,3.5,0.024973855152097713
3.5,3.5,0.024973855152097713
3.5,3.5,0.024973855152097713
3.5,3.5,0.024973855152097713
3.5,3.5,0.024973855152097713
3.5,3.5,0.024973855152097713
3.5,2.210686299421589,0.038502328443264844
3.5,2.210686299421589,0.038502328443264844
3.5,2.210686299421589,0.038502328443264844
3.5,2.210686299421589,0.038502328443264844
3.5,2.210686299421589,0.038502328443264844
3.5,2.210686299421589,0.038502328443264844
3.5,1.8964691224359385,-0.04596669101078987
3.5,1.8964691224359385,-0.04596669101078987
3.5,1.8964691224359385,-0.04596669101078987
3.5,1.8964691224359385,-0.04596669101078987
3.5,1.8964691224359385,-0.04596669101078987
3.5,1.8964691224359385,-0.04596669101078987
3.4940255067389785,3.5,0.038850123314183804
3.4940255067389785,3.5,0.038850123314183804
3.4940255067389785,3.5,0.038850123314183804
3.4940255067389785,3.5,0.038850123314183804
3.4940255067389785,3.5,0.038850123314183804
3.4940255067389785,3.5,0.038850123314183804
2.5944372497757335,3.5,0.19250436659141812
2.5944372497757335,3.5,0.19250436659141812
2.5944372497757335,3.5,0.19250436659141812
2.5944372497757335,3.5,0.19250436659141812
2.5944372497757335,3.5,0.19250436659141812
2.5944372497757335,3.5,0.19250436659141812
0.500616455054903,3.5,0.06776469439599353
0.500616455054903,3.5,0.06776469439599353
0.500616455054903,3.5,0.06776469439599353
0.500616455054903,3.5,0.06776469439599353
0.500616455054903,3.5,0.06776469439599353
0.500616455054903,3.5,0.06776469439599353
0.8573040822463689,2.232494266469118,0.03353143746150877
0.8573040822463689,2.232494266469118,0.03353143746150877
0.8573040822463689,2.232494266469118,0.03353143746150877
0.8573040822463689,2.232494266469118,0.03353143746150877
0.8573040822463689,2.232494266469118,0.03353143746150877
0.8573040822463689,2.232494266469118,0.03353143746150877
0.5240907133908905,-0.15918945658640382,3.5
0.5240907133908905,-0.15918945658640382,3.5
0.5240907133908905,-0.15918945658640382,3.5
0.5240907133908905,-0.15918945658640382,3.5
0.5240907133908905,-0.15918945658640382,3.5
0.5240907133908905,-0.15918945658640382,3.5
0.3023103902325417,-0.386659655002461,3.5
0.3023103902325417,-0.386659655002461,3.5
0.3023103902325417,-0.386659655002461,3.5
0.3023103902325417,-0.386659655002461,3.5
0.3023103902325417,-0.386659655002461,3.5
0.3023103902325417,-0.386659655002461,3.5
