c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.03577375408959149,-6.56,-0.08638343846860685
-0.03577375408959149,-6.56,-0.08638343846860685
-0.03577375408959149,-6.56,-0.08638343846860685
-0.03577375408959149,-6.56,-0.08638343846860685
-0.03577375408959149,-6.56,-0.08638343846860685
-0.03577375408959149,-6.56,-0.08638343846860685
-0.051554274852938065,3.5,-0.06430116021434173
-0.051554274852938065,3.5,-0.06430116021434173
-0.051554274852938065,3.5,-0.06430116021434173
-0.051554274852938065,3.5,-0.06430116021434173
-0.051554274852938065,3.5,-0.06430116021434173
-0.051554274852938065,3.5,-0.06430116021434173
-0.16048423831573366,3.5,0.0731052226746236
-0.16048423831573366,3.5,0.0731052226746236
-0.16048423831573366,3.5,0.0731052226746236
-0.16048423831573366,3.5,0.0731052226746236
-0.16048423831573366,3.5,0.0731052226746236
-0.16048423831573366,3.5,0.0731052226746236
-0.05257926439749383,3.5,-0.022368478546679782
-0.05257926439749383,3.5,-0.022368478546679782
-0.05257926439749383,3.5,-0.022368478546679782
-0.05257926439749383,3.5,-0.022368478546679782
-0.05257926439749383,3.5,-0.022368478546679782
-0.05257926439749383,3.5,-0.022368478546679782
-0.07404483855481914,3.5,-0.21046641397545685
-0.07404483855481914,3.5,-0.21046641397545685
-0.07404483855481914,3.5,-0.21046641397545685
-0.07404483855481914,3.5,-0.21046641397545685
-0.07404483855481914,3.5,-0.21046641397545685
-0.07404483855481914,3.5,-0.21046641397545685
-0.1782033963941494,3.5,0.09945768792973553
-0.1782033963941494,3.5,0.09945768792973553
-0.1782033963941494,3.5,0.09945768792973553
-0.1782033963941494,3.5,0.09945768792973553
-0.1782033963941494,3.5,0.09945768792973553
-0.1782033963941494,3.5,0.09945768792973553
-0.26102781980127965,1.1829948502300667,0.07450107324576472
-0.26102781980127965,1.1829948502300667,0.07450107324576472
-0.26102781980127965,1.1829948502300667,0.07450107324576472
-0.26102781980127965,1.1829948502300667,0.07450107324576472
-0.26102781980127965,1.1829948502300667,0.07450107324576472
-0.26102781980127965,1.1829948502300667,0.07450107324576472
-0.009338166076410914,1.5111782330944337,0.04808848513108366
-0.009338166076410914,1.5111782330944337,0.04808848513108366
-0.009338166076410914,1.5111782330944337,0.04808848513108366
-0.009338166076410914,1.5111782330944337,0.04808848513108366
-0.009338166076410914,1.5111782330944337,0.04808848513108366
-0.009338166076410914,1.5111782330944337,0.04808848513108366
0.17155857694155507,-2.532605314891036,0.10855941532275004
0.17155857694155507,-2.532605314891036,0.10855941532275004
0.17155857694155507,-2.532605314891036,0.10855941532275004
0.17155857694155507,-2.532605314891036,0.10855941532275004
0.17155857694155507,-2.532605314891036,0.10855941532275004
0.17155857694155507,-2.532605314891036,0.10855941532275004
-0.06562348768154891,0.39470952512454716,-3.5757413912729046
-0.06562348768154891,0.39470952512454716,-3.5757413912729046
-0.06562348768154891,0.39470952512454716,-3.5757413912729046
-0.06562348768154891,0.39470952512454716,-3.5757413912729046
-0.06562348768154891,0.39470952512454716,-3.5757413912729046
-0.06562348768154891,0.39470952512454716,-3.5757413912729046
-0.043745067670611704,-2.3850798923447414,-1.2345197855445997
-0.043745067670611704,-2.3850798923447414,-1.2345197855445997
-0.043745067670611704,-2.3850798923447414,-1.2345197855445997
-0.043745067670611704,-2.3850798923447414,-1.2345197855445997
-0.043745067670611704,-2.3850798923447414,-1.2345197855445997
-0.043745067670611704,-2.3850798923447414,-1.2345197855445997
0.08444506237189131,3.5,-0.6541842100921222
0.08444506237189131,3.5,-0.6541842100921222
0.08444506237189131,3.5,-0.6541842100921222
0.08444506237189131,3.5,-0.6541842100921222
0.08444506237189131,3.5,-0.6541842100921222
0.08444506237189131,3.5,-0.6541842100921222
-0.02298172811684296,-5.741343479422191,3.5
-0.02298172811684296,-5.741343479422191,3.5
-0.02298172811684296,-5.741343479422191,3.5
-0.02298172811684296,-5.741343479422191,3.5
-0.02298172811684296,-5.741343479422191,3.5
