c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.07208043030178501,-6.56,0.06904189305919317
0.07208043030178501,-6.56,0.06904189305919317
0.07208043030178501,-6.56,0.06904189305919317
0.07208043030178501,-6.56,0.06904189305919317
0.07208043030178501,-6.56,0.06904189305919317
0.07208043030178501,-6.56,0.06904189305919317
0.3705357941989753,-6.56,-0.2015685997591028
0.3705357941989753,-6.56,-0.2015685997591028
0.3705357941989753,-6.56,-0.2015685997591028
0.3705357941989753,-6.56,-0.2015685997591028
0.3705357941989753,-6.56,-0.2015685997591028
0.3705357941989753,-6.56,-0.2015685997591028
0.47312661867285755,2.729148837852776,1.0666809698662725
0.47312661867285755,2.729148837852776,1.0666809698662725
0.47312661867285755,2.729148837852776,1.0666809698662725
0.47312661867285755,2.729148837852776,1.0666809698662725
0.47312661867285755,2.729148837852776,1.0666809698662725
0.47312661867285755,2.729148837852776,1.0666809698662725
0.34420362973712315,2.7138595041894504,0.7246262251117273
0.34420362973712315,2.7138595041894504,0.7246262251117273
0.34420362973712315,2.7138595041894504,0.7246262251117273
0.34420362973712315,2.7138595041894504,0.7246262251117273
0.34420362973712315,2.7138595041894504,0.7246262251117273
0.34420362973712315,2.7138595041894504,0.7246262251117273
-0.02303474502140901,0.9962750149059758,3.5
-0.02303474502140901,0.9962750149059758,3.5
-0.02303474502140901,0.9962750149059758,3.5
-0.02303474502140901,0.9962750149059758,3.5
-0.02303474502140901,0.9962750149059758,3.5
-0.02303474502140901,0.9962750149059758,3.5
-0.03788318605691643,1.8784501632117951,3.5
-0.03788318605691643,1.8784501632117951,3.5
-0.03788318605691643,1.8784501632117951,3.5
-0.03788318605691643,1.8784501632117951,3.5
-0.03788318605691643,1.8784501632117951,3.5
-0.03788318605691643,1.8784501632117951,3.5
-0.2469832730185857,-0.1169747497815905,2.2072263293267795
-0.2469832730185857,-0.1169747497815905,2.2072263293267795
-0.2469832730185857,-0.1169747497815905,2.2072263293267795
-0.2469832730185857,-0.1169747497815905,2.2072263293267795
-0.2469832730185857,-0.1169747497815905,2.2072263293267795
-0.2469832730185857,-0.1169747497815905,2.2072263293267795
0.09525019605033691,1.3231049405498396,0.680232724263643
0.09525019605033691,1.3231049405498396,0.680232724263643
0.09525019605033691,1.3231049405498396,0.680232724263643
0.09525019605033691,1.3231049405498396,0.680232724263643
0.09525019605033691,1.3231049405498396,0.680232724263643
0.09525019605033691,1.3231049405498396,0.680232724263643
-0.22765665737965435,-0.06886075820536064,3.5
-0.22765665737965435,-0.06886075820536064,3.5
-0.22765665737965435,-0.06886075820536064,3.5
-0.22765665737965435,-0.06886075820536064,3.5
-0.22765665737965435,-0.06886075820536064,3.5
-0.22765665737965435,-0.06886075820536064,3.5
-0.42558188904463634,-0.3215609843282792,-6.56
-0.42558188904463634,-0.3215609843282792,-6.56
-0.42558188904463634,-0.3215609843282792,-6.56
-0.42558188904463634,-0.3215609843282792,-6.56
-0.42558188904463634,-0.3215609843282792,-6.56
-0.42558188904463634,-0.3215609843282792,-6.56
-0.36755236099841326,-0.3149159677009763,-4.45783886634791
-0.36755236099841326,-0.3149159677009763,-4.45783886634791
-0.36755236099841326,-0.3149159677009763,-4.45783886634791
-0.36755236099841326,-0.3149159677009763,-4.45783886634791
-0.36755236099841326,-0.3149159677009763,-4.45783886634791
-0.36755236099841326,-0.3149159677009763,-4.45783886634791
0.09906121022250503,0.2264424382262007,3.5
0.09906121022250503,0.2264424382262007,3.5
0.09906121022250503,0.2264424382262007,3.5
0.09906121022250503,0.2264424382262007,3.5
0.09906121022250503,0.2264424382262007,3.5
0.09906121022250503,0.2264424382262007,3.5
0.1531053008433041,0.5495465527611998,3.5
0.1531053008433041,0.5495465527611998,3.5
0.1531053008433041,0.5495465527611998,3.5
0.1531053008433041,0.5495465527611998,3.5
0.1531053008433041,0.5495465527611998,3.5
0.1531053008433041,0.5495465527611998,3.5
0.15442757787749173,-1.015227348376051,3.5
