c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.07963052642006474,-6.56,0.014302075331585229
-0.07963052642006474,-6.56,0.014302075331585229
-0.07963052642006474,-6.56,0.014302075331585229
-0.07963052642006474,-6.56,0.014302075331585229
-0.07963052642006474,-6.56,0.014302075331585229
-0.07963052642006474,-6.56,0.014302075331585229
-0.07444208760817617,-6.56,0.12260248152607289
-0.07444208760817617,-6.56,0.12260248152607289
-0.07444208760817617,-6.56,0.12260248152607289
-0.07444208760817617,-6.56,0.12260248152607289
-0.07444208760817617,-6.56,0.12260248152607289
-0.07444208760817617,-6.56,0.12260248152607289
-0.10019361322141407,-6.56,3.5
-0.10019361322141407,-6.56,3.5
-0.10019361322141407,-6.56,3.5
-0.10019361322141407,-6.56,3.5
-0.10019361322141407,-6.56,3.5
-0.10019361322141407,-6.56,3.5
-0.19940825903346493,-3.8231911735296364,3.5
-0.19940825903346493,-3.8231911735296364,3.5
-0.19940825903346493,-3.8231911735296364,3.5
-0.19940825903346493,-3.8231911735296364,3.5
-0.19940825903346493,-3.8231911735296364,3.5
-0.19940825903346493,-3.8231911735296364,3.5
-0.004807249630070842,2.8960299901211286,3.5
-0.004807249630070842,2.8960299901211286,3.5
-0.004807249630070842,2.8960299901211286,3.5
-0.004807249630070842,2.8960299901211286,3.5
-0.004807249630070842,2.8960299901211286,3.5
-0.004807249630070842,2.8960299901211286,3.5
0.08543851340260922,1.1201968848812314,3.5
0.08543851340260922,1.1201968848812314,3.5
0.08543851340260922,1.1201968848812314,3.5
0.08543851340260922,1.1201968848812314,3.5
0.08543851340260922,1.1201968848812314,3.5
0.08543851340260922,1.1201968848812314,3.5
-0.04537445658745831,1.5718940973898334,3.5
-0.04537445658745831,1.5718940973898334,3.5
-0.04537445658745831,1.5718940973898334,3.5
-0.04537445658745831,1.5718940973898334,3.5
-0.04537445658745831,1.5718940973898334,3.5
-0.04537445658745831,1.5718940973898334,3.5
0.06891002831473614,-0.03955822892322658,3.5
0.06891002831473614,-0.03955822892322658,3.5
0.06891002831473614,-0.03955822892322658,3.5
0.06891002831473614,-0.03955822892322658,3.5
0.06891002831473614,-0.03955822892322658,3.5
0.06891002831473614,-0.03955822892322658,3.5
0.03077073568649702,0.00404447986144163,3.5
0.03077073568649702,0.00404447986144163,3.5
0.03077073568649702,0.00404447986144163,3.5
0.03077073568649702,0.00404447986144163,3.5
0.03077073568649702,0.00404447986144163,3.5
0.03077073568649702,0.00404447986144163,3.5
0.013759529030849649,0.9648591665050077,-6.56
0.013759529030849649,0.9648591665050077,-6.56
0.013759529030849649,0.9648591665050077,-6.56
0.013759529030849649,0.9648591665050077,-6.56
0.013759529030849649,0.9648591665050077,-6.56
0.013759529030849649,0.9648591665050077,-6.56
-0.09343439727550873,-0.0766525443183319,-6.56
-0.09343439727550873,-0.0766525443183319,-6.56
-0.09343439727550873,-0.0766525443183319,-6.56
-0.09343439727550873,-0.0766525443183319,-6.56
-0.09343439727550873,-0.0766525443183319,-6.56
-0.09343439727550873,-0.0766525443183319,-6.56
-0.059255067031561026,-0.5566349693982637,-6.56
-0.059255067031561026,-0.5566349693982637,-6.56
-0.059255067031561026,-0.5566349693982637,-6.56
-0.059255067031561026,-0.5566349693982637,-6.56
-0.059255067031561026,-0.5566349693982637,-6.56
-0.059255067031561026,-0.5566349693982637,-6.56
-0.016857091710566152,0.1765686823755921,-6.56
-0.016857091710566152,0.1765686823755921,-6.56
-0.016857091710566152,0.1765686823755921,-6.56
-0.016857091710566152,0.1765686823755921,-6.56
-0.016857091710566152,0.1765686823755921,-6.56
-0.016857091710566152,0.1765686823755921,-6.56
0.10656116260626014,0.3424398571995795,-6.56
0.10656116260626014,0.3424398571995795,-6.56
0.10656116260626014,0.3424398571995795,-6.56
0.10656116260626014,0.3424398571995795,-6.56
0.10656116260626014,0.3424398571995795,-6.56
0.10656116260626014,0.3424398571995795,-6.56
0.0832477820617683,1.0800247180754639,-6.56
