c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.25284825843080583,-6.56,0.370730439270627
-0.25284825843080583,-6.56,0.370730439270627
-0.25284825843080583,-6.56,0.370730439270627
-0.25284825843080583,-6.56,0.370730439270627
-0.25284825843080583,-6.56,0.370730439270627
-0.25284825843080583,-6.56,0.370730439270627
-0.1948575427452397,3.5,0.26201384730633137
-0.1948575427452397,3.5,0.26201384730633137
-0.1948575427452397,3.5,0.26201384730633137
-0.1948575427452397,3.5,0.26201384730633137
-0.1948575427452397,3.5,0.26201384730633137
-0.1948575427452397,3.5,0.26201384730633137
-0.10014674829785974,3.5,-0.1205485612936883
-0.10014674829785974,3.5,-0.1205485612936883
-0.10014674829785974,3.5,-0.1205485612936883
-0.10014674829785974,3.5,-0.1205485612936883
-0.10014674829785974,3.5,-0.1205485612936883
-0.10014674829785974,3.5,-0.1205485612936883
0.21184458696124864,3.5,-0.22304025675667205
0.21184458696124864,3.5,-0.22304025675667205
0.21184458696124864,3.5,-0.22304025675667205
0.21184458696124864,3.5,-0.22304025675667205
0.21184458696124864,3.5,-0.22304025675667205
0.21184458696124864,3.5,-0.22304025675667205
0.1967052764099364,3.5,3.5
0.1967052764099364,3.5,3.5
0.1967052764099364,3.5,3.5
0.1967052764099364,3.5,3.5
0.1967052764099364,3.5,3.5
0.1967052764099364,3.5,3.5
-0.029775569369316912,3.5,3.5
-0.029775569369316912,3.5,3.5
-0.029775569369316912,3.5,3.5
-0.029775569369316912,3.5,3.5
-0.029775569369316912,3.5,3.5
-0.029775569369316912,3.5,3.5
-0.1357106953889229,3.5,3.5
-0.1357106953889229,3.5,3.5
-0.1357106953889229,3.5,3.5
-0.1357106953889229,3.5,3.5
-0.1357106953889229,3.5,3.5
-0.1357106953889229,3.5,3.5
-0.1973064789195682,3.5,3.5
-0.1973064789195682,3.5,3.5
-0.1973064789195682,3.5,3.5
-0.1973064789195682,3.5,3.5
-0.1973064789195682,3.5,3.5
-0.1973064789195682,3.5,3.5
-0.1386460170000774,3.36793240384371,3.5
-0.1386460170000774,3.36793240384371,3.5
-0.1386460170000774,3.36793240384371,3.5
-0.1386460170000774,3.36793240384371,3.5
-0.1386460170000774,3.36793240384371,3.5
-0.1386460170000774,3.36793240384371,3.5
-0.19469464449169394,-1.9478750766081134,3.5
-0.19469464449169394,-1.9478750766081134,3.5
-0.19469464449169394,-1.9478750766081134,3.5
-0.19469464449169394,-1.9478750766081134,3.5
-0.19469464449169394,-1.9478750766081134,3.5
-0.19469464449169394,-1.9478750766081134,3.5
-0.12107560533594963,-3.972238017135311,3.5
-0.12107560533594963,-3.972238017135311,3.5
-0.12107560533594963,-3.972238017135311,3.5
-0.12107560533594963,-3.972238017135311,3.5
-0.12107560533594963,-3.972238017135311,3.5
-0.12107560533594963,-3.972238017135311,3.5
-0.23330090703185746,-0.9146599854643824,3.5
-0.23330090703185746,-0.9146599854643824,3.5
-0.23330090703185746,-0.9146599854643824,3.5
-0.23330090703185746,-0.9146599854643824,3.5
-0.23330090703185746,-0.9146599854643824,3.5
-0.23330090703185746,-0.9146599854643824,3.5
-0.10565153793569237,0.22539656562282318,3.5
-0.10565153793569237,0.22539656562282318,3.5
-0.10565153793569237,0.22539656562282318,3.5
-0.10565153793569237,0.22539656562282318,3.5
-0.10565153793569237,0.22539656562282318,3.5
-0.10565153793569237,0.22539656562282318,3.5
0.20160982858533671,3.5,3.5
0.20160982858533671,3.5,3.5
0.20160982858533671,3.5,3.5
0.20160982858533671,3.5,3.5
0.20160982858533671,3.5,3.5
0.20160982858533671,3.5,3.5
0.009336974273082888,-2.6803521836092656,0.6631406802560562
0.009336974273082888,-2.6803521836092656,0.6631406802560562
0.009336974273082888,-2.6803521836092656,0.6631406802560562
0.009336974273082888,-2.6803521836092656,0.6631406802560562
0.009336974273082888,-2.6803521836092656,0.6631406802560562
0.009336974273082888,-2.6803521836092656,0.6631406802560562
