c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.2652456692375651,3.5,0.00657260574394769
-0.2652456692375651,3.5,0.00657260574394769
-0.2652456692375651,3.5,0.00657260574394769
-0.2652456692375651,3.5,0.00657260574394769
-0.2652456692375651,3.5,0.00657260574394769
-0.2652456692375651,3.5,0.00657260574394769
-0.09664513648046835,3.5,0.1914236989639413
-0.09664513648046835,3.5,0.1914236989639413
-0.09664513648046835,3.5,0.1914236989639413
-0.09664513648046835,3.5,0.1914236989639413
-0.09664513648046835,3.5,0.1914236989639413
-0.09664513648046835,3.5,0.1914236989639413
0.23666889630368715,3.5,-0.09311194098298259
0.23666889630368715,3.5,-0.09311194098298259
0.23666889630368715,3.5,-0.09311194098298259
0.23666889630368715,3.5,-0.09311194098298259
0.23666889630368715,3.5,-0.09311194098298259
0.23666889630368715,3.5,-0.09311194098298259
0.229315137798217,3.5,3.5
0.229315137798217,3.5,3.5
0.229315137798217,3.5,3.5
0.229315137798217,3.5,3.5
0.229315137798217,3.5,3.5
0.229315137798217,3.5,3.5
0.13413051857523683,3.5,3.5
0.13413051857523683,3.5,3.5
0.13413051857523683,3.5,3.5
0.13413051857523683,3.5,3.5
0.13413051857523683,3.5,3.5
0.13413051857523683,3.5,3.5
0.23934644252281245,3.2638090987314925,3.5
0.23934644252281245,3.2638090987314925,3.5
0.23934644252281245,3.2638090987314925,3.5
0.23934644252281245,3.2638090987314925,3.5
0.23934644252281245,3.2638090987314925,3.5
0.23934644252281245,3.2638090987314925,3.5
0.05151688766277829,-3.7359687482131037,-6.56
0.05151688766277829,-3.7359687482131037,-6.56
0.05151688766277829,-3.7359687482131037,-6.56
0.05151688766277829,-3.7359687482131037,-6.56
0.05151688766277829,-3.7359687482131037,-6.56
0.05151688766277829,-3.7359687482131037,-6.56
0.14960247575002583,-1.1002065988972376,-6.56
0.14960247575002583,-1.1002065988972376,-6.56
0.14960247575002583,-1.1002065988972376,-6.56
0.14960247575002583,-1.1002065988972376,-6.56
0.14960247575002583,-1.1002065988972376,-6.56
0.14960247575002583,-1.1002065988972376,-6.56
0.06604962650941104,-2.8560380948061237,2.9368922172848464
0.06604962650941104,-2.8560380948061237,2.9368922172848464
0.06604962650941104,-2.8560380948061237,2.9368922172848464
0.06604962650941104,-2.8560380948061237,2.9368922172848464
0.06604962650941104,-2.8560380948061237,2.9368922172848464
0.06604962650941104,-2.8560380948061237,2.9368922172848464
0.2040015650501239,1.0525402486051973,1.4562674322635054
0.2040015650501239,1.0525402486051973,1.4562674322635054
0.2040015650501239,1.0525402486051973,1.4562674322635054
0.2040015650501239,1.0525402486051973,1.4562674322635054
0.2040015650501239,1.0525402486051973,1.4562674322635054
0.2040015650501239,1.0525402486051973,1.4562674322635054
0.048714657623719404,-2.056819082477439,0.7103991253983146
0.048714657623719404,-2.056819082477439,0.7103991253983146
0.048714657623719404,-2.056819082477439,0.7103991253983146
0.048714657623719404,-2.056819082477439,0.7103991253983146
0.048714657623719404,-2.056819082477439,0.7103991253983146
0.048714657623719404,-2.056819082477439,0.7103991253983146
0.11856314474980678,0.8084735571788713,0.27977879461619537
0.11856314474980678,0.8084735571788713,0.27977879461619537
0.11856314474980678,0.8084735571788713,0.27977879461619537
0.11856314474980678,0.8084735571788713,0.27977879461619537
0.11856314474980678,0.8084735571788713,0.27977879461619537
0.11856314474980678,0.8084735571788713,0.27977879461619537
0.04300030101396857,-0.1048010643313333,0.21152905857404747
0.04300030101396857,-0.1048010643313333,0.21152905857404747
0.04300030101396857,-0.1048010643313333,0.21152905857404747
0.04300030101396857,-0.1048010643313333,0.21152905857404747
0.04300030101396857,-0.1048010643313333,0.21152905857404747
0.04300030101396857,-0.1048010643313333,0.21152905857404747
0.19582512224311444,0.45999725056733354,0.050002081353380134
0.19582512224311444,0.45999725056733354,0.050002081353380134
0.19582512224311444,0.45999725056733354,0.050002081353380134
0.19582512224311444,0.45999725056733354,0.050002081353380134
0.19582512224311444,0.45999725056733354,0.050002081353380134
0.19582512224311444,0.45999725056733354,0.050002081353380134
-0.04418499248068386,-0.5849985219085028,0.07531381530784387
-0.04418499248068386,-0.5849985219085028,0.07531381530784387
-0.04418499248068386,-0.5849985219085028,0.07531381530784387
-0.04418499248068386,-0.5849985219085028,0.07531381530784387
-0.04418499248068386,-0.5849985219085028,0.07531381530784387
-0.04418499248068386,-0.5849985219085028,0.07531381530784387
-0.317399360107661,-0.051468746279773825,-0.09760013638376464
-0.317399360107661,-0.051468746279773825,-0.09760013638376464
-0.317399360107661,-0.051468746279773825,-0.09760013638376464
-0.317399360107661,-0.051468746279773825,-0.09760013638376464
-0.317399360107661,-0.051468746279773825,-0.09760013638376464
-0.317399360107661,-0.051468746279773825,-0.09760013638376464
-0.09674546059996203,-0.8159607437181293,-0.3242797302736946
-0.09674546059996203,-0.8159607437181293,-0.3242797302736946
-0.09674546059996203,-0.8159607437181293,-0.3242797302736946
-0.09674546059996203,-0.8159607437181293,-0.3242797302736946
-0.09674546059996203,-0.8159607437181293,-0.3242797302736946
-0.09674546059996203,-0.8159607437181293,-0.3242797302736946
-0.35095418191368566,0.9221220349695898,-0.3217441416202327
-0.35095418191368566,0.9221220349695898,-0.3217441416202327
-0.35095418191368566,0.9221220349695898,-0.3217441416202327
-0.35095418191368566,0.9221220349695898,-0.3217441416202327
-0.35095418191368566,0.9221220349695898,-0.3217441416202327
-0.35095418191368566,0.9221220349695898,-0.3217441416202327
-0.15908003426599038,0.8860599377565705,-0.18813413973063575
-0.15908003426599038,0.8860599377565705,-0.18813413973063575
-0.15908003426599038,0.8860599377565705,-0.18813413973063575
-0.15908003426599038,0.8860599377565705,-0.18813413973063575
-0.15908003426599038,0.8860599377565705,-0.18813413973063575
-0.15908003426599038,0.8860599377565705,-0.18813413973063575
-0.199946169766811,-0.3604913993869303,-0.0957381430516051
-0.199946169766811,-0.3604913993869303,-0.0957381430516051
-0.199946169766811,-0.3604913993869303,-0.0957381430516051
-0.199946169766811,-0.3604913993869303,-0.0957381430516051
-0.199946169766811,-0.3604913993869303,-0.0957381430516051
-0.199946169766811,-0.3604913993869303,-0.0957381430516051
0.000995244676953888,0.042213487000474004,0.10902680305273194
0.000995244676953888,0.042213487000474004,0.10902680305273194
0.000995244676953888,0.042213487000474004,0.10902680305273194
0.000995244676953888,0.042213487000474004,0.10902680305273194
0.000995244676953888,0.042213487000474004,0.10902680305273194
0.000995244676953888,0.042213487000474004,0.10902680305273194
0.15930289878385295,-1.24988653045844,0.024927819629752435
0.15930289878385295,-1.24988653045844,0.024927819629752435
0.15930289878385295,-1.24988653045844,0.024927819629752435
0.15930289878385295,-1.24988653045844,0.024927819629752435
0.15930289878385295,-1.24988653045844,0.024927819629752435
0.15930289878385295,-1.24988653045844,0.024927819629752435
-0.1376575893942409,1.1735954349295383,-0.09708950301157415
-0.1376575893942409,1.1735954349295383,-0.09708950301157415
-0.1376575893942409,1.1735954349295383,-0.09708950301157415
-0.1376575893942409,1.1735954349295383,-0.09708950301157415
-0.1376575893942409,1.1735954349295383,-0.09708950301157415
-0.1376575893942409,1.1735954349295383,-0.09708950301157415
0.07559039350920926,-0.6626886061952604,-0.10014932378138752
0.07559039350920926,-0.6626886061952604,-0.10014932378138752
0.07559039350920926,-0.6626886061952604,-0.10014932378138752
0.07559039350920926,-0.6626886061952604,-0.10014932378138752
0.07559039350920926,-0.6626886061952604,-0.10014932378138752
0.07559039350920926,-0.6626886061952604,-0.10014932378138752
