c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.10724918134070194,-6.56,-0.13058708735634994
-0.10724918134070194,-6.56,-0.13058708735634994
-0.10724918134070194,-6.56,-0.13058708735634994
-0.013786849769260812,3.5,-6.56
-0.013786849769260812,3.5,-6.56
-0.013786849769260812,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-0.3957007859266155
3.5,3.5,-0.3957007859266155
3.5,3.5,-0.3957007859266155
3.5,3.5,-0.13033142596683245
3.5,3.5,-0.13033142596683245
3.5,3.5,-0.13033142596683245
-6.56,3.5,0.34690068390553375
-6.56,3.5,0.34690068390553375
-6.56,3.5,0.34690068390553375
-6.56,3.5,0.2535983900743619
-6.56,3.5,0.2535983900743619
-6.56,3.5,0.2535983900743619
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-0.1155376204247176,3.5,3.008000816823036
-0.1155376204247176,3.5,3.008000816823036
-0.1155376204247176,3.5,3.008000816823036
0.2318949124594205,2.6749742595608694,2.4241039596028786
0.2318949124594205,2.6749742595608694,2.4241039596028786
0.2318949124594205,2.6749742595608694,2.4241039596028786
0.5307153706030228,-6.56,-5.282775814447539
0.5307153706030228,-6.56,-5.282775814447539
0.5307153706030228,-6.56,-5.282775814447539
0.07740450891757789,-6.56,0.13612543240743724
0.07740450891757789,-6.56,0.13612543240743724
0.07740450891757789,-6.56,0.13612543240743724
-0.2557103844622901,-6.56,-0.21113880474850166
-0.2557103844622901,-6.56,-0.21113880474850166
-0.2557103844622901,-6.56,-0.21113880474850166
0.48096946992456324,-6.56,-0.14335097303177147
0.48096946992456324,-6.56,-0.14335097303177147
0.48096946992456324,-6.56,-0.14335097303177147
0.6238983101373741,2.063650712035809,-0.18523503508956374
0.6238983101373741,2.063650712035809,-0.18523503508956374
0.6238983101373741,2.063650712035809,-0.18523503508956374
-0.12175478451502286,-3.8186201634641392,-0.07737710718845126
-0.12175478451502286,-3.8186201634641392,-0.07737710718845126
-0.12175478451502286,-3.8186201634641392,-0.07737710718845126
-0.31849556068383933,-2.307256948749803,-0.25784986241338625
-0.31849556068383933,-2.307256948749803,-0.25784986241338625
-0.31849556068383933,-2.307256948749803,-0.25784986241338625
0.17203410180799494,1.1383556545380529,-0.13721882294968957
0.17203410180799494,1.1383556545380529,-0.13721882294968957
0.17203410180799494,1.1383556545380529,-0.13721882294968957
