c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.018268804807869188,-6.56,-0.07553900272650438
0.018268804807869188,-6.56,-0.07553900272650438
0.018268804807869188,-6.56,-0.07553900272650438
0.10910419237015034,-6.56,0.13443908998127085
0.10910419237015034,-6.56,0.13443908998127085
0.10910419237015034,-6.56,0.13443908998127085
-0.1528480743954077,3.5,-0.04907347943466078
-0.1528480743954077,3.5,-0.04907347943466078
-0.1528480743954077,3.5,-0.04907347943466078
-0.3188168544701373,3.5,0.008800727384471685
-0.3188168544701373,3.5,0.008800727384471685
-0.3188168544701373,3.5,0.008800727384471685
-0.039869830841505305,3.5,0.11206556485786301
-0.039869830841505305,3.5,0.11206556485786301
-0.039869830841505305,3.5,0.11206556485786301
-0.315722156089576,2.653688709492105,0.053244399414237975
-0.315722156089576,2.653688709492105,0.053244399414237975
-0.315722156089576,2.653688709492105,0.053244399414237975
-6.56,-1.7433991240198807,-0.005921539736450043
-6.56,-1.7433991240198807,-0.005921539736450043
-6.56,-1.7433991240198807,-0.005921539736450043
-6.56,-2.462168634313162,0.23745351908211632
-6.56,-2.462168634313162,0.23745351908211632
-6.56,-2.462168634313162,0.23745351908211632
-1.5270946303259814,-6.172783732582822,0.02989063347553511
-1.5270946303259814,-6.172783732582822,0.02989063347553511
-1.5270946303259814,-6.172783732582822,0.02989063347553511
-0.20744973055614513,-4.004312719286043,-0.0640741768954598
-0.20744973055614513,-4.004312719286043,-0.0640741768954598
-0.20744973055614513,-4.004312719286043,-0.0640741768954598
0.003932516342214365,-1.107845249160663,0.14501515290367806
0.003932516342214365,-1.107845249160663,0.14501515290367806
0.003932516342214365,-1.107845249160663,0.14501515290367806
-0.02308042462053783,-1.9523392672845077,-0.07148651429982777
-0.02308042462053783,-1.9523392672845077,-0.07148651429982777
-0.02308042462053783,-1.9523392672845077,-0.07148651429982777
0.07527579367272441,0.028081072319739775,-0.030498801054541502
0.07527579367272441,0.028081072319739775,-0.030498801054541502
0.07527579367272441,0.028081072319739775,-0.030498801054541502
0.2230167680300581,-1.869465053352096,0.084494925283364
0.2230167680300581,-1.869465053352096,0.084494925283364
0.2230167680300581,-1.869465053352096,0.084494925283364
-0.17051589722163696,0.8683516362315062,0.05367818882525732
-0.17051589722163696,0.8683516362315062,0.05367818882525732
-0.17051589722163696,0.8683516362315062,0.05367818882525732
-0.06082301781167532,-0.5155647232677989,-0.24003489173389703
-0.06082301781167532,-0.5155647232677989,-0.24003489173389703
-0.06082301781167532,-0.5155647232677989,-0.24003489173389703
0.1794237728437995,0.47665757161173605,-0.13797787780943516
0.1794237728437995,0.47665757161173605,-0.13797787780943516
0.1794237728437995,0.47665757161173605,-0.13797787780943516
0.36240848490567035,-0.7490905378475659,0.18265351318665424
0.36240848490567035,-0.7490905378475659,0.18265351318665424
0.36240848490567035,-0.7490905378475659,0.18265351318665424
-0.05666777740430562,0.9612652402966293,0.06303056107665839
-0.05666777740430562,0.9612652402966293,0.06303056107665839
-0.05666777740430562,0.9612652402966293,0.06303056107665839
