c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.02731326266334122,3.5,0.04245264677213356
-0.02731326266334122,3.5,0.04245264677213356
-0.02731326266334122,3.5,0.04245264677213356
0.017434519500080015,3.5,0.031432235216664495
0.017434519500080015,3.5,0.031432235216664495
0.017434519500080015,3.5,0.031432235216664495
0.031735000553752,-0.4579754734591077,-0.029884133615565744
0.031735000553752,-0.4579754734591077,-0.029884133615565744
0.031735000553752,-0.4579754734591077,-0.029884133615565744
0.005121482997022753,-1.5777095371846102,-0.020316343621097133
0.005121482997022753,-1.5777095371846102,-0.020316343621097133
0.005121482997022753,-1.5777095371846102,-0.020316343621097133
0.009446488563437327,-6.56,-0.0628818621737377
0.009446488563437327,-6.56,-0.0628818621737377
0.009446488563437327,-6.56,-0.0628818621737377
0.012613415863500066,3.5,0.01431553452258072
0.012613415863500066,3.5,0.01431553452258072
0.012613415863500066,3.5,0.01431553452258072
-0.02768165350310703,-3.2224797629240314,-0.012069919156282083
-0.02768165350310703,-3.2224797629240314,-0.012069919156282083
-0.02768165350310703,-3.2224797629240314,-0.012069919156282083
0.004605492798191335,-1.880792772249304,-0.03386328318220322
0.004605492798191335,-1.880792772249304,-0.03386328318220322
0.004605492798191335,-1.880792772249304,-0.03386328318220322
0.05012985528972713,1.6939910553502457,-0.045779831513069524
0.05012985528972713,1.6939910553502457,-0.045779831513069524
0.05012985528972713,1.6939910553502457,-0.045779831513069524
2.3819287790146184,-3.0157522006840622,0.012607456367838665
2.3819287790146184,-3.0157522006840622,0.012607456367838665
2.3819287790146184,-3.0157522006840622,0.012607456367838665
0.3175923193556667,3.5,-0.004270834619406472
0.3175923193556667,3.5,-0.004270834619406472
0.3175923193556667,3.5,-0.004270834619406472
0.04058493382730077,-0.9251951324084295,-0.022215823353031183
0.04058493382730077,-0.9251951324084295,-0.022215823353031183
0.04058493382730077,-0.9251951324084295,-0.022215823353031183
0.015160259958253874,-0.008494389476744857,-0.013481480880757957
0.015160259958253874,-0.008494389476744857,-0.013481480880757957
0.015160259958253874,-0.008494389476744857,-0.013481480880757957
-0.04562102855751249,1.5894785253936092,0.013282602415120692
-0.04562102855751249,1.5894785253936092,0.013282602415120692
-0.04562102855751249,1.5894785253936092,0.013282602415120692
-0.009846588476749574,-0.7540411316883748,0.03278128552606141
-0.009846588476749574,-0.7540411316883748,0.03278128552606141
-0.009846588476749574,-0.7540411316883748,0.03278128552606141
0.05732129153615517,3.4555839858473547,0.028142641753252207
0.05732129153615517,3.4555839858473547,0.028142641753252207
0.05732129153615517,3.4555839858473547,0.028142641753252207
0.04274283563889725,-2.9485435547472747,0.0557498842239017
0.04274283563889725,-2.9485435547472747,0.0557498842239017
0.04274283563889725,-2.9485435547472747,0.0557498842239017
-0.0011323778873340018,-2.9025398630929153,0.019655334853821316
-0.0011323778873340018,-2.9025398630929153,0.019655334853821316
-0.0011323778873340018,-2.9025398630929153,0.019655334853821316
3.5,3.5,0.039664711526665286
3.5,3.5,0.039664711526665286
3.5,3.5,0.039664711526665286
