c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.2641361376871636,3.5,0.1635664956982783
0.2641361376871636,3.5,0.1635664956982783
0.2641361376871636,3.5,0.1635664956982783
-0.2064861387422372,3.5,-0.04399789021171863
-0.2064861387422372,3.5,-0.04399789021171863
-0.2064861387422372,3.5,-0.04399789021171863
0.010413883552356396,3.5,0.2831857654665626
0.010413883552356396,3.5,0.2831857654665626
0.010413883552356396,3.5,0.2831857654665626
0.3572787284940775,0.0033971431618624592,0.08365224526263049
0.3572787284940775,0.0033971431618624592,0.08365224526263049
0.3572787284940775,0.0033971431618624592,0.08365224526263049
0.025215957211026208,-6.56,0.2608081046391302
0.025215957211026208,-6.56,0.2608081046391302
0.025215957211026208,-6.56,0.2608081046391302
0.06672541058722281,-0.7066849204835677,-6.56
0.06672541058722281,-0.7066849204835677,-6.56
0.06672541058722281,-0.7066849204835677,-6.56
-0.13044330264732817,-2.1118271702136973,-1.8108118807467526
-0.13044330264732817,-2.1118271702136973,-1.8108118807467526
-0.13044330264732817,-2.1118271702136973,-1.8108118807467526
0.20990947288430029,-1.4843648842122938,-0.4679125498064374
0.20990947288430029,-1.4843648842122938,-0.4679125498064374
0.20990947288430029,-1.4843648842122938,-0.4679125498064374
-0.31962627057721527,0.5925977861507086,0.17590791777215076
-0.31962627057721527,0.5925977861507086,0.17590791777215076
-0.31962627057721527,0.5925977861507086,0.17590791777215076
-0.21017896139632342,-3.6364671364422563,-0.08966009090520499
-0.21017896139632342,-3.6364671364422563,-0.08966009090520499
-0.21017896139632342,-3.6364671364422563,-0.08966009090520499
-0.13160320081286692,2.9650018975207626,3.5
-0.13160320081286692,2.9650018975207626,3.5
-0.13160320081286692,2.9650018975207626,3.5
-0.05235497884055551,-1.6628181543727685,3.5
-0.05235497884055551,-1.6628181543727685,3.5
-0.05235497884055551,-1.6628181543727685,3.5
-0.07306843784901762,-0.5552713880048579,3.5
-0.07306843784901762,-0.5552713880048579,3.5
-0.07306843784901762,-0.5552713880048579,3.5
3.5,-1.6487319794671507,-6.56
3.5,-1.6487319794671507,-6.56
3.5,-1.6487319794671507,-6.56
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,2.5502310769165497,3.5
3.5,2.5502310769165497,3.5
3.5,2.5502310769165497,3.5
3.5,-1.266435060399985,3.1735372393044017
3.5,-1.266435060399985,3.1735372393044017
3.5,-1.266435060399985,3.1735372393044017
3.5,3.5,1.3638871304787124
3.5,3.5,1.3638871304787124
3.5,3.5,1.3638871304787124
3.5,3.5,0.32837399980958537
3.5,3.5,0.32837399980958537
3.5,3.5,0.32837399980958537
