c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.6614907967014076,3.5,0.692786523945248
-0.6614907967014076,3.5,0.692786523945248
-0.6614907967014076,3.5,0.692786523945248
-0.5252724178579946,3.5,-3.8493443964937306
-0.5252724178579946,3.5,-3.8493443964937306
-0.5252724178579946,3.5,-3.8493443964937306
-1.1547842897260416,3.5,-1.319786048468515
-1.1547842897260416,3.5,-1.319786048468515
-1.1547842897260416,3.5,-1.319786048468515
-0.39104060754267067,3.5,0.05534815229530743
-0.39104060754267067,3.5,0.05534815229530743
-0.39104060754267067,3.5,0.05534815229530743
-6.56,-2.499132537182014,0.27875139771727575
-6.56,-2.499132537182014,0.27875139771727575
-6.56,-2.499132537182014,0.27875139771727575
-6.56,-0.5826051676949078,0.2429632070003649
-6.56,-0.5826051676949078,0.2429632070003649
-6.56,-0.5826051676949078,0.2429632070003649
-6.56,-5.991187076937955,0.06878655800811018
-6.56,-5.991187076937955,0.06878655800811018
-6.56,-5.991187076937955,0.06878655800811018
-3.287725671353723,3.318643219699709,-0.13182113747978796
-3.287725671353723,3.318643219699709,-0.13182113747978796
-3.287725671353723,3.318643219699709,-0.13182113747978796
-1.4225988286926707,-6.56,-0.1621786626209154
-1.4225988286926707,-6.56,-0.1621786626209154
-1.4225988286926707,-6.56,-0.1621786626209154
-0.7378656001377628,-6.56,0.08540298624215481
-0.7378656001377628,-6.56,0.08540298624215481
-0.7378656001377628,-6.56,0.08540298624215481
-0.5236095609184783,0.7308217256746055,0.14184049719381342
-0.5236095609184783,0.7308217256746055,0.14184049719381342
-0.5236095609184783,0.7308217256746055,0.14184049719381342
0.1298957953119233,-3.5461765545757515,-0.29138207077777345
0.1298957953119233,-3.5461765545757515,-0.29138207077777345
0.1298957953119233,-3.5461765545757515,-0.29138207077777345
0.18220294784470248,1.3484555161722227,0.10574484444649102
0.18220294784470248,1.3484555161722227,0.10574484444649102
0.18220294784470248,1.3484555161722227,0.10574484444649102
0.446006703076546,-1.5190518576969243,-0.5737097630433645
0.446006703076546,-1.5190518576969243,-0.5737097630433645
0.446006703076546,-1.5190518576969243,-0.5737097630433645
0.49115503292905327,0.13310772202505206,0.15405263916463596
0.49115503292905327,0.13310772202505206,0.15405263916463596
0.49115503292905327,0.13310772202505206,0.15405263916463596
0.6777107273020633,-0.9860764378941926,0.09766262876133247
0.6777107273020633,-0.9860764378941926,0.09766262876133247
0.6777107273020633,-0.9860764378941926,0.09766262876133247
-0.04430825613740197,-1.2764321890455559,-0.5527532795243246
-0.04430825613740197,-1.2764321890455559,-0.5527532795243246
-0.04430825613740197,-1.2764321890455559,-0.5527532795243246
-0.06469194878415419,-0.2429037581841662,-0.6129921396525724
-0.06469194878415419,-0.2429037581841662,-0.6129921396525724
-0.06469194878415419,-0.2429037581841662,-0.6129921396525724
-0.6282396833137689,1.1346663111585702,-0.1447674520251514
-0.6282396833137689,1.1346663111585702,-0.1447674520251514
-0.6282396833137689,1.1346663111585702,-0.1447674520251514
