c0.a,c1.a,i0.a
0.0,2.578410571983529,0.0
0.0,2.578410571983529,0.0
0.0,2.578410571983529,0.0
0.10513288276123944,3.5,0.09035404117592094
0.10513288276123944,3.5,0.09035404117592094
0.10513288276123944,3.5,0.09035404117592094
0.03455263455178326,3.5,0.026384618236377833
0.03455263455178326,3.5,0.026384618236377833
0.03455263455178326,3.5,0.026384618236377833
-0.05990167652991474,3.5,0.028741109552775868
-0.05990167652991474,3.5,0.028741109552775868
-0.05990167652991474,3.5,0.028741109552775868
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
1.3979957783196255,3.5,-2.103585928405324
1.3979957783196255,3.5,-2.103585928405324
1.3979957783196255,3.5,-2.103585928405324
0.46958734754100817,3.5,-0.44655686931364635
0.46958734754100817,3.5,-0.44655686931364635
0.46958734754100817,3.5,-0.44655686931364635
0.1884705921903418,3.5,-0.028699971829746707
0.1884705921903418,3.5,-0.028699971829746707
0.1884705921903418,3.5,-0.028699971829746707
-6.56,3.5,-0.05784347278674051
-6.56,3.5,-0.05784347278674051
-6.56,3.5,-0.05784347278674051
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.229009274472702,-6.56,3.5
3.229009274472702,-6.56,3.5
3.229009274472702,-6.56,3.5
0.7595992254804145,-4.880813079307238,3.5
0.7595992254804145,-4.880813079307238,3.5
0.7595992254804145,-4.880813079307238,3.5
0.2068987069598478,2.862071468670429,-6.56
0.2068987069598478,2.862071468670429,-6.56
0.2068987069598478,2.862071468670429,-6.56
0.058507748793179104,-3.2234673713019646,-3.1849085809426683
0.058507748793179104,-3.2234673713019646,-3.1849085809426683
0.058507748793179104,-3.2234673713019646,-3.1849085809426683
0.003247695087260638,1.2565467644755088,-0.7129010733263774
0.003247695087260638,1.2565467644755088,-0.7129010733263774
0.003247695087260638,1.2565467644755088,-0.7129010733263774
0.033443455792451005,-2.8007799929817168,-0.12548382826971682
0.033443455792451005,-2.8007799929817168,-0.12548382826971682
0.033443455792451005,-2.8007799929817168,-0.12548382826971682
