c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.036927446371468164,-6.56,0.05797175551559164
0.036927446371468164,-6.56,0.05797175551559164
0.036927446371468164,-6.56,0.05797175551559164
0.036927446371468164,-6.56,0.05797175551559164
0.036927446371468164,-6.56,0.05797175551559164
0.21554965143161908,0.967944232689554,0.13788411925303734
0.21554965143161908,0.967944232689554,0.13788411925303734
0.21554965143161908,0.967944232689554,0.13788411925303734
0.21554965143161908,0.967944232689554,0.13788411925303734
0.21554965143161908,0.967944232689554,0.13788411925303734
-0.09398789057385315,1.5494418608577405,-0.024502028846825397
-0.09398789057385315,1.5494418608577405,-0.024502028846825397
-0.09398789057385315,1.5494418608577405,-0.024502028846825397
-0.09398789057385315,1.5494418608577405,-0.024502028846825397
-0.09398789057385315,1.5494418608577405,-0.024502028846825397
0.07307555575270541,-2.0387857279113533,0.004730970984208938
0.07307555575270541,-2.0387857279113533,0.004730970984208938
0.07307555575270541,-2.0387857279113533,0.004730970984208938
0.07307555575270541,-2.0387857279113533,0.004730970984208938
0.07307555575270541,-2.0387857279113533,0.004730970984208938
-0.0962333831286486,-2.651862496170004,0.14458243911946056
-0.0962333831286486,-2.651862496170004,0.14458243911946056
-0.0962333831286486,-2.651862496170004,0.14458243911946056
-0.0962333831286486,-2.651862496170004,0.14458243911946056
-0.0962333831286486,-2.651862496170004,0.14458243911946056
0.07827513559527688,-3.2554344315944945,-0.11458076909605097
0.07827513559527688,-3.2554344315944945,-0.11458076909605097
0.07827513559527688,-3.2554344315944945,-0.11458076909605097
0.07827513559527688,-3.2554344315944945,-0.11458076909605097
0.07827513559527688,-3.2554344315944945,-0.11458076909605097
0.022593707410699437,-0.1111391397414252,-0.17869265971687298
0.022593707410699437,-0.1111391397414252,-0.17869265971687298
0.022593707410699437,-0.1111391397414252,-0.17869265971687298
0.022593707410699437,-0.1111391397414252,-0.17869265971687298
0.022593707410699437,-0.1111391397414252,-0.17869265971687298
0.17224415883533695,0.5820122554352096,-0.018130019928747743
0.17224415883533695,0.5820122554352096,-0.018130019928747743
0.17224415883533695,0.5820122554352096,-0.018130019928747743
0.17224415883533695,0.5820122554352096,-0.018130019928747743
0.17224415883533695,0.5820122554352096,-0.018130019928747743
0.19670175570439596,0.020744898312138105,0.05656916871971518
0.19670175570439596,0.020744898312138105,0.05656916871971518
0.19670175570439596,0.020744898312138105,0.05656916871971518
0.19670175570439596,0.020744898312138105,0.05656916871971518
0.19670175570439596,0.020744898312138105,0.05656916871971518
-0.017763053691776776,-1.470905487141394,-0.12319692070466459
-0.017763053691776776,-1.470905487141394,-0.12319692070466459
-0.017763053691776776,-1.470905487141394,-0.12319692070466459
-0.017763053691776776,-1.470905487141394,-0.12319692070466459
-0.017763053691776776,-1.470905487141394,-0.12319692070466459
0.07161153495724548,0.9186493096273196,-0.05486808183285419
0.07161153495724548,0.9186493096273196,-0.05486808183285419
0.07161153495724548,0.9186493096273196,-0.05486808183285419
0.07161153495724548,0.9186493096273196,-0.05486808183285419
0.07161153495724548,0.9186493096273196,-0.05486808183285419
0.16097425607499716,-1.5527544547702945,-0.24966122884440978
0.16097425607499716,-1.5527544547702945,-0.24966122884440978
0.16097425607499716,-1.5527544547702945,-0.24966122884440978
0.16097425607499716,-1.5527544547702945,-0.24966122884440978
0.16097425607499716,-1.5527544547702945,-0.24966122884440978
0.23144363616443897,1.0189570423772736,-0.06834863988435558
0.23144363616443897,1.0189570423772736,-0.06834863988435558
0.23144363616443897,1.0189570423772736,-0.06834863988435558
0.23144363616443897,1.0189570423772736,-0.06834863988435558
0.23144363616443897,1.0189570423772736,-0.06834863988435558
-0.128910691714335,-2.569158897430718,-0.1254512700575674
-0.128910691714335,-2.569158897430718,-0.1254512700575674
-0.128910691714335,-2.569158897430718,-0.1254512700575674
-0.128910691714335,-2.569158897430718,-0.1254512700575674
-0.128910691714335,-2.569158897430718,-0.1254512700575674
-0.18650055744736704,2.02829546415947,0.09563676600049575
