c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.29204389251251506,3.5,-0.17593559508317647
-0.29204389251251506,3.5,-0.17593559508317647
-0.29204389251251506,3.5,-0.17593559508317647
-0.29204389251251506,3.5,-0.17593559508317647
-0.29204389251251506,3.5,-0.17593559508317647
0.3784922225913263,3.5,-0.2550322644581673
0.3784922225913263,3.5,-0.2550322644581673
0.3784922225913263,3.5,-0.2550322644581673
0.3784922225913263,3.5,-0.2550322644581673
0.3784922225913263,3.5,-0.2550322644581673
0.14558170098239387,3.5,-0.2753451184919147
0.14558170098239387,3.5,-0.2753451184919147
0.14558170098239387,3.5,-0.2753451184919147
0.14558170098239387,3.5,-0.2753451184919147
0.14558170098239387,3.5,-0.2753451184919147
0.3252265609894156,3.5,0.419113917598569
0.3252265609894156,3.5,0.419113917598569
0.3252265609894156,3.5,0.419113917598569
0.3252265609894156,3.5,0.419113917598569
0.3252265609894156,3.5,0.419113917598569
-0.010757490418709992,-1.4838906203140851,0.30292299806305323
-0.010757490418709992,-1.4838906203140851,0.30292299806305323
-0.010757490418709992,-1.4838906203140851,0.30292299806305323
-0.010757490418709992,-1.4838906203140851,0.30292299806305323
-0.010757490418709992,-1.4838906203140851,0.30292299806305323
0.16370390047045724,-6.56,0.5363419499981941
0.16370390047045724,-6.56,0.5363419499981941
0.16370390047045724,-6.56,0.5363419499981941
0.16370390047045724,-6.56,0.5363419499981941
0.16370390047045724,-6.56,0.5363419499981941
3.5,-1.744513653014856,-0.054180260571312644
3.5,-1.744513653014856,-0.054180260571312644
3.5,-1.744513653014856,-0.054180260571312644
3.5,-1.744513653014856,-0.054180260571312644
3.5,-1.744513653014856,-0.054180260571312644
3.5,-4.018765167107453,-0.0646337825618577
3.5,-4.018765167107453,-0.0646337825618577
3.5,-4.018765167107453,-0.0646337825618577
3.5,-4.018765167107453,-0.0646337825618577
3.5,-4.018765167107453,-0.0646337825618577
3.5,0.26863059606492357,0.093091909298046
3.5,0.26863059606492357,0.093091909298046
3.5,0.26863059606492357,0.093091909298046
3.5,0.26863059606492357,0.093091909298046
3.5,0.26863059606492357,0.093091909298046
3.5,-2.0171354370375205,0.04175044698021502
3.5,-2.0171354370375205,0.04175044698021502
3.5,-2.0171354370375205,0.04175044698021502
3.5,-2.0171354370375205,0.04175044698021502
3.5,-2.0171354370375205,0.04175044698021502
3.5,3.5,-0.028832550224466402
3.5,3.5,-0.028832550224466402
3.5,3.5,-0.028832550224466402
3.5,3.5,-0.028832550224466402
3.5,3.5,-0.028832550224466402
3.5,3.5,-0.24459635738953978
3.5,3.5,-0.24459635738953978
3.5,3.5,-0.24459635738953978
3.5,3.5,-0.24459635738953978
3.5,3.5,-0.24459635738953978
3.5,3.0880674273627378,-0.0008079271718877123
3.5,3.0880674273627378,-0.0008079271718877123
3.5,3.0880674273627378,-0.0008079271718877123
3.5,3.0880674273627378,-0.0008079271718877123
3.5,3.0880674273627378,-0.0008079271718877123
3.5,-0.5214369191789103,-0.17710679135941199
3.5,-0.5214369191789103,-0.17710679135941199
3.5,-0.5214369191789103,-0.17710679135941199
3.5,-0.5214369191789103,-0.17710679135941199
3.5,-0.5214369191789103,-0.17710679135941199
3.5,3.5,-0.1393193332532512
3.5,3.5,-0.1393193332532512
3.5,3.5,-0.1393193332532512
3.5,3.5,-0.1393193332532512
3.5,3.5,-0.1393193332532512
3.5,3.5,-0.4426020943224458
3.5,3.5,-0.4426020943224458
3.5,3.5,-0.4426020943224458
3.5,3.5,-0.4426020943224458
3.5,3.5,-0.4426020943224458
1.9284366580491827,2.438938074099802,-0.4796476595714836
1.9284366580491827,2.438938074099802,-0.4796476595714836
1.9284366580491827,2.438938074099802,-0.4796476595714836
1.9284366580491827,2.438938074099802,-0.4796476595714836
1.9284366580491827,2.438938074099802,-0.4796476595714836
0.9694206693519867,3.5,-0.5499135380678943
0.9694206693519867,3.5,-0.5499135380678943
0.9694206693519867,3.5,-0.5499135380678943
0.9694206693519867,3.5,-0.5499135380678943
0.9694206693519867,3.5,-0.5499135380678943
0.26249232367173647,3.5,0.15771330647721626
0.26249232367173647,3.5,0.15771330647721626
0.26249232367173647,3.5,0.15771330647721626
0.26249232367173647,3.5,0.15771330647721626
0.26249232367173647,3.5,0.15771330647721626
-0.03846266104704199,2.101156570227289,0.34318340454773555
-0.03846266104704199,2.101156570227289,0.34318340454773555
-0.03846266104704199,2.101156570227289,0.34318340454773555
-0.03846266104704199,2.101156570227289,0.34318340454773555
-0.03846266104704199,2.101156570227289,0.34318340454773555
0.3333412113046279,3.5,-0.1809153099599694
0.3333412113046279,3.5,-0.1809153099599694
0.3333412113046279,3.5,-0.1809153099599694
0.3333412113046279,3.5,-0.1809153099599694
0.3333412113046279,3.5,-0.1809153099599694
-0.04557960774604908,1.5089606412268637,0.10468144694925918
-0.04557960774604908,1.5089606412268637,0.10468144694925918
-0.04557960774604908,1.5089606412268637,0.10468144694925918
-0.04557960774604908,1.5089606412268637,0.10468144694925918
-0.04557960774604908,1.5089606412268637,0.10468144694925918
-0.10578163194799117,-5.971005680866995,0.17758453238929484
-0.10578163194799117,-5.971005680866995,0.17758453238929484
-0.10578163194799117,-5.971005680866995,0.17758453238929484
-0.10578163194799117,-5.971005680866995,0.17758453238929484
-0.10578163194799117,-5.971005680866995,0.17758453238929484
-0.013976158792083027,3.5,-0.07385885643807555
-0.013976158792083027,3.5,-0.07385885643807555
-0.013976158792083027,3.5,-0.07385885643807555
-0.013976158792083027,3.5,-0.07385885643807555
-0.013976158792083027,3.5,-0.07385885643807555
-0.05902635298474479,0.4422779193998423,0.03877329424830478
-0.05902635298474479,0.4422779193998423,0.03877329424830478
-0.05902635298474479,0.4422779193998423,0.03877329424830478
-0.05902635298474479,0.4422779193998423,0.03877329424830478
-0.05902635298474479,0.4422779193998423,0.03877329424830478
-0.29577427481306984,0.3975035202872448,0.11798103024156781
-0.29577427481306984,0.3975035202872448,0.11798103024156781
-0.29577427481306984,0.3975035202872448,0.11798103024156781
-0.29577427481306984,0.3975035202872448,0.11798103024156781
-0.29577427481306984,0.3975035202872448,0.11798103024156781
-0.13352821734634546,3.5,0.30966020961508
-0.13352821734634546,3.5,0.30966020961508
-0.13352821734634546,3.5,0.30966020961508
-0.13352821734634546,3.5,0.30966020961508
-0.13352821734634546,3.5,0.30966020961508
-0.06187122242406673,-4.705264312426877,0.33672661142251137
-0.06187122242406673,-4.705264312426877,0.33672661142251137
-0.06187122242406673,-4.705264312426877,0.33672661142251137
-0.06187122242406673,-4.705264312426877,0.33672661142251137
-0.06187122242406673,-4.705264312426877,0.33672661142251137
-0.2024624117583116,3.5,0.6614599436012014
-0.2024624117583116,3.5,0.6614599436012014
-0.2024624117583116,3.5,0.6614599436012014
-0.2024624117583116,3.5,0.6614599436012014
-0.2024624117583116,3.5,0.6614599436012014
-0.3604837434398078,2.333686743950949,0.5661048494120635
-0.3604837434398078,2.333686743950949,0.5661048494120635
-0.3604837434398078,2.333686743950949,0.5661048494120635
-0.3604837434398078,2.333686743950949,0.5661048494120635
-0.3604837434398078,2.333686743950949,0.5661048494120635
-0.17805215979532818,0.5540788947336921,0.45168226425976243
-0.17805215979532818,0.5540788947336921,0.45168226425976243
-0.17805215979532818,0.5540788947336921,0.45168226425976243
-0.17805215979532818,0.5540788947336921,0.45168226425976243
-0.17805215979532818,0.5540788947336921,0.45168226425976243
-0.23413469105744156,-0.8640490204971627,-0.1585078406267133
-0.23413469105744156,-0.8640490204971627,-0.1585078406267133
-0.23413469105744156,-0.8640490204971627,-0.1585078406267133
-0.23413469105744156,-0.8640490204971627,-0.1585078406267133
