c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.0011826740449762951,3.5,0.006109602375000023
-0.0011826740449762951,3.5,0.006109602375000023
-0.0011826740449762951,3.5,0.006109602375000023
-0.0011826740449762951,3.5,0.006109602375000023
-0.0011826740449762951,3.5,0.006109602375000023
-0.05661317099239582,3.5,0.05351132608448417
-0.05661317099239582,3.5,0.05351132608448417
-0.05661317099239582,3.5,0.05351132608448417
-0.05661317099239582,3.5,0.05351132608448417
-0.05661317099239582,3.5,0.05351132608448417
3.5,3.5,0.059155265476845464
3.5,3.5,0.059155265476845464
3.5,3.5,0.059155265476845464
3.5,3.5,0.059155265476845464
3.5,3.5,0.059155265476845464
3.5,3.5,0.023965360378544354
3.5,3.5,0.023965360378544354
3.5,3.5,0.023965360378544354
3.5,3.5,0.023965360378544354
3.5,3.5,0.023965360378544354
3.5,3.5,-0.02207960118415997
3.5,3.5,-0.02207960118415997
3.5,3.5,-0.02207960118415997
3.5,3.5,-0.02207960118415997
3.5,3.5,-0.02207960118415997
3.5,3.5,0.013664883941015837
3.5,3.5,0.013664883941015837
3.5,3.5,0.013664883941015837
3.5,3.5,0.013664883941015837
3.5,3.5,0.013664883941015837
3.5,3.5,0.038332102603324536
3.5,3.5,0.038332102603324536
3.5,3.5,0.038332102603324536
3.5,3.5,0.038332102603324536
3.5,3.5,0.038332102603324536
3.0652397681281798,3.5,-0.011553935950420424
3.0652397681281798,3.5,-0.011553935950420424
3.0652397681281798,3.5,-0.011553935950420424
3.0652397681281798,3.5,-0.011553935950420424
3.0652397681281798,3.5,-0.011553935950420424
0.5336360924219719,3.5,0.0950142674826866
0.5336360924219719,3.5,0.0950142674826866
0.5336360924219719,3.5,0.0950142674826866
0.5336360924219719,3.5,0.0950142674826866
0.5336360924219719,3.5,0.0950142674826866
-6.56,3.5,0.029165599996995084
-6.56,3.5,0.029165599996995084
-6.56,3.5,0.029165599996995084
-6.56,3.5,0.029165599996995084
-6.56,3.5,0.029165599996995084
-6.56,3.5,0.041328792246787316
-6.56,3.5,0.041328792246787316
-6.56,3.5,0.041328792246787316
-6.56,3.5,0.041328792246787316
-6.56,3.5,0.041328792246787316
-6.56,3.5,-0.03883234578343675
-6.56,3.5,-0.03883234578343675
-6.56,3.5,-0.03883234578343675
-6.56,3.5,-0.03883234578343675
-6.56,3.5,-0.03883234578343675
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.4311188152773724,3.5
-6.56,3.4311188152773724,3.5
-6.56,3.4311188152773724,3.5
-6.56,3.4311188152773724,3.5
-6.56,3.4311188152773724,3.5
-6.56,-3.824967450866808,3.5
-6.56,-3.824967450866808,3.5
-6.56,-3.824967450866808,3.5
-6.56,-3.824967450866808,3.5
-6.56,-3.824967450866808,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-6.56,-6.56,3.5
-4.962016002204497,-6.56,2.598283885123246
-4.962016002204497,-6.56,2.598283885123246
-4.962016002204497,-6.56,2.598283885123246
-4.962016002204497,-6.56,2.598283885123246
-4.962016002204497,-6.56,2.598283885123246
-3.528616897241635,-6.56,0.645881379601061
-3.528616897241635,-6.56,0.645881379601061
-3.528616897241635,-6.56,0.645881379601061
-3.528616897241635,-6.56,0.645881379601061
-3.528616897241635,-6.56,0.645881379601061
-1.0645795058440117,-6.56,0.23189927440765246
-1.0645795058440117,-6.56,0.23189927440765246
-1.0645795058440117,-6.56,0.23189927440765246
-1.0645795058440117,-6.56,0.23189927440765246
-1.0645795058440117,-6.56,0.23189927440765246
-0.4180670539974649,-6.56,0.15809824163928354
-0.4180670539974649,-6.56,0.15809824163928354
-0.4180670539974649,-6.56,0.15809824163928354
-0.4180670539974649,-6.56,0.15809824163928354
-0.4180670539974649,-6.56,0.15809824163928354
-0.17964462823595362,-6.56,0.06231053750384419
-0.17964462823595362,-6.56,0.06231053750384419
-0.17964462823595362,-6.56,0.06231053750384419
-0.17964462823595362,-6.56,0.06231053750384419
-0.17964462823595362,-6.56,0.06231053750384419
-0.06172444808943478,-6.56,0.06764466672013114
-0.06172444808943478,-6.56,0.06764466672013114
-0.06172444808943478,-6.56,0.06764466672013114
-0.06172444808943478,-6.56,0.06764466672013114
-0.06172444808943478,-6.56,0.06764466672013114
0.00018913450697244372,-6.56,-0.05950415479322402
0.00018913450697244372,-6.56,-0.05950415479322402
0.00018913450697244372,-6.56,-0.05950415479322402
0.00018913450697244372,-6.56,-0.05950415479322402
0.00018913450697244372,-6.56,-0.05950415479322402
0.100775515038249,-6.56,0.03766755394958565
0.100775515038249,-6.56,0.03766755394958565
0.100775515038249,-6.56,0.03766755394958565
0.100775515038249,-6.56,0.03766755394958565
0.100775515038249,-6.56,0.03766755394958565
0.10711747440773545,-6.56,0.06310657445427736
0.10711747440773545,-6.56,0.06310657445427736
0.10711747440773545,-6.56,0.06310657445427736
0.10711747440773545,-6.56,0.06310657445427736
0.10711747440773545,-6.56,0.06310657445427736
0.04256980000402688,-6.56,0.007793872048651451
0.04256980000402688,-6.56,0.007793872048651451
0.04256980000402688,-6.56,0.007793872048651451
0.04256980000402688,-6.56,0.007793872048651451
0.04256980000402688,-6.56,0.007793872048651451
-0.04650959271348132,-6.56,-0.0026098540799530667
-0.04650959271348132,-6.56,-0.0026098540799530667
-0.04650959271348132,-6.56,-0.0026098540799530667
-0.04650959271348132,-6.56,-0.0026098540799530667
-0.04650959271348132,-6.56,-0.0026098540799530667
-0.04099072033095652,-6.56,-0.01996870797059458
-0.04099072033095652,-6.56,-0.01996870797059458
-0.04099072033095652,-6.56,-0.01996870797059458
-0.04099072033095652,-6.56,-0.01996870797059458
-0.04099072033095652,-6.56,-0.01996870797059458
0.00188144914550481,-6.56,0.016779470345195335
0.00188144914550481,-6.56,0.016779470345195335
0.00188144914550481,-6.56,0.016779470345195335
0.00188144914550481,-6.56,0.016779470345195335
0.00188144914550481,-6.56,0.016779470345195335
0.06251255117408316,-6.56,0.05066498362016958
0.06251255117408316,-6.56,0.05066498362016958
0.06251255117408316,-6.56,0.05066498362016958
0.06251255117408316,-6.56,0.05066498362016958
0.06251255117408316,-6.56,0.05066498362016958
0.017022233928668307,-6.56,-0.02415511939126347
0.017022233928668307,-6.56,-0.02415511939126347
0.017022233928668307,-6.56,-0.02415511939126347
0.017022233928668307,-6.56,-0.02415511939126347
0.017022233928668307,-6.56,-0.02415511939126347
-0.020904866589693594,-6.56,-0.015285516467869797
-0.020904866589693594,-6.56,-0.015285516467869797
-0.020904866589693594,-6.56,-0.015285516467869797
-0.020904866589693594,-6.56,-0.015285516467869797
-0.020904866589693594,-6.56,-0.015285516467869797
0.04601293321649136,-6.56,0.016676209968704114
0.04601293321649136,-6.56,0.016676209968704114
0.04601293321649136,-6.56,0.016676209968704114
0.04601293321649136,-6.56,0.016676209968704114
0.04601293321649136,-6.56,0.016676209968704114
0.05586215825587049,-6.56,-0.028224298511389634
0.05586215825587049,-6.56,-0.028224298511389634
0.05586215825587049,-6.56,-0.028224298511389634
0.05586215825587049,-6.56,-0.028224298511389634
0.05586215825587049,-6.56,-0.028224298511389634
0.010868629521942896,-6.56,0.015015273794933393
0.010868629521942896,-6.56,0.015015273794933393
0.010868629521942896,-6.56,0.015015273794933393
0.010868629521942896,-6.56,0.015015273794933393
0.010868629521942896,-6.56,0.015015273794933393
0.05401438990509577,-6.56,-0.041886990184831774
0.05401438990509577,-6.56,-0.041886990184831774
0.05401438990509577,-6.56,-0.041886990184831774
0.05401438990509577,-6.56,-0.041886990184831774
