c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.1404941673348965,3.5,0.05167630195749773
-0.1404941673348965,3.5,0.05167630195749773
-0.1404941673348965,3.5,0.05167630195749773
-0.1404941673348965,3.5,0.05167630195749773
-0.1404941673348965,3.5,0.05167630195749773
0.0570551897431919,3.5,0.0029313868991476255
0.0570551897431919,3.5,0.0029313868991476255
0.0570551897431919,3.5,0.0029313868991476255
0.0570551897431919,3.5,0.0029313868991476255
0.0570551897431919,3.5,0.0029313868991476255
0.08323409047554264,3.5,0.0515447703723062
0.08323409047554264,3.5,0.0515447703723062
0.08323409047554264,3.5,0.0515447703723062
0.08323409047554264,3.5,0.0515447703723062
0.08323409047554264,3.5,0.0515447703723062
0.0906305992277936,3.5,-0.0015057939151414956
0.0906305992277936,3.5,-0.0015057939151414956
0.0906305992277936,3.5,-0.0015057939151414956
0.0906305992277936,3.5,-0.0015057939151414956
0.0906305992277936,3.5,-0.0015057939151414956
-0.03512855500897771,3.5,-0.03864282593006685
-0.03512855500897771,3.5,-0.03864282593006685
-0.03512855500897771,3.5,-0.03864282593006685
-0.03512855500897771,3.5,-0.03864282593006685
-0.03512855500897771,3.5,-0.03864282593006685
0.05696906921589573,3.5,-0.1438532496737519
0.05696906921589573,3.5,-0.1438532496737519
0.05696906921589573,3.5,-0.1438532496737519
0.05696906921589573,3.5,-0.1438532496737519
0.05696906921589573,3.5,-0.1438532496737519
3.5,3.5,-0.007932968104800153
3.5,3.5,-0.007932968104800153
3.5,3.5,-0.007932968104800153
3.5,3.5,-0.007932968104800153
3.5,3.5,-0.007932968104800153
3.5,0.24223324639130084,-0.09103540179907732
3.5,0.24223324639130084,-0.09103540179907732
3.5,0.24223324639130084,-0.09103540179907732
3.5,0.24223324639130084,-0.09103540179907732
3.5,0.24223324639130084,-0.09103540179907732
3.5,-2.246251548540819,-0.03938530357664938
3.5,-2.246251548540819,-0.03938530357664938
3.5,-2.246251548540819,-0.03938530357664938
3.5,-2.246251548540819,-0.03938530357664938
3.5,-2.246251548540819,-0.03938530357664938
3.5,1.1359027798903867,0.051173846308147475
3.5,1.1359027798903867,0.051173846308147475
3.5,1.1359027798903867,0.051173846308147475
3.5,1.1359027798903867,0.051173846308147475
3.5,1.1359027798903867,0.051173846308147475
2.8439402171827446,1.8873668892366666,0.0018800939385794635
2.8439402171827446,1.8873668892366666,0.0018800939385794635
2.8439402171827446,1.8873668892366666,0.0018800939385794635
2.8439402171827446,1.8873668892366666,0.0018800939385794635
2.8439402171827446,1.8873668892366666,0.0018800939385794635
1.296748306044666,3.5,0.14341492815108658
1.296748306044666,3.5,0.14341492815108658
1.296748306044666,3.5,0.14341492815108658
1.296748306044666,3.5,0.14341492815108658
1.296748306044666,3.5,0.14341492815108658
0.41174554135653096,-0.6455506788991201,0.1307683469686225
0.41174554135653096,-0.6455506788991201,0.1307683469686225
0.41174554135653096,-0.6455506788991201,0.1307683469686225
0.41174554135653096,-0.6455506788991201,0.1307683469686225
0.41174554135653096,-0.6455506788991201,0.1307683469686225
0.1613476402067313,1.13282932375013,-0.06637078160417076
0.1613476402067313,1.13282932375013,-0.06637078160417076
0.1613476402067313,1.13282932375013,-0.06637078160417076
0.1613476402067313,1.13282932375013,-0.06637078160417076
0.1613476402067313,1.13282932375013,-0.06637078160417076
0.10664182773546571,1.2254479225280193,-0.10530733140240756
0.10664182773546571,1.2254479225280193,-0.10530733140240756
0.10664182773546571,1.2254479225280193,-0.10530733140240756
0.10664182773546571,1.2254479225280193,-0.10530733140240756
0.10664182773546571,1.2254479225280193,-0.10530733140240756
0.05769512677517952,2.51316094778619,0.016686174234676443
0.05769512677517952,2.51316094778619,0.016686174234676443
0.05769512677517952,2.51316094778619,0.016686174234676443
0.05769512677517952,2.51316094778619,0.016686174234676443
0.05769512677517952,2.51316094778619,0.016686174234676443
-3.4960268057738233,-1.0951061110296934,0.06957784469572026
-3.4960268057738233,-1.0951061110296934,0.06957784469572026
-3.4960268057738233,-1.0951061110296934,0.06957784469572026
-3.4960268057738233,-1.0951061110296934,0.06957784469572026
-3.4960268057738233,-1.0951061110296934,0.06957784469572026
-1.3315598604627041,-1.9992911602181422,0.07417372974635406
-1.3315598604627041,-1.9992911602181422,0.07417372974635406
-1.3315598604627041,-1.9992911602181422,0.07417372974635406
-1.3315598604627041,-1.9992911602181422,0.07417372974635406
-1.3315598604627041,-1.9992911602181422,0.07417372974635406
-0.5562330583539534,0.4848388682713889,-0.03148432707575566
-0.5562330583539534,0.4848388682713889,-0.03148432707575566
-0.5562330583539534,0.4848388682713889,-0.03148432707575566
-0.5562330583539534,0.4848388682713889,-0.03148432707575566
-0.5562330583539534,0.4848388682713889,-0.03148432707575566
-0.22028817715105475,-1.7358678643221452,-0.07628028656281494
-0.22028817715105475,-1.7358678643221452,-0.07628028656281494
-0.22028817715105475,-1.7358678643221452,-0.07628028656281494
-0.22028817715105475,-1.7358678643221452,-0.07628028656281494
-0.22028817715105475,-1.7358678643221452,-0.07628028656281494
-0.07477399564657006,0.4145528668796885,-0.08830322034208749
-0.07477399564657006,0.4145528668796885,-0.08830322034208749
-0.07477399564657006,0.4145528668796885,-0.08830322034208749
-0.07477399564657006,0.4145528668796885,-0.08830322034208749
-0.07477399564657006,0.4145528668796885,-0.08830322034208749
-0.10400494738320276,0.3804505173234318,-0.14292790686380208
-0.10400494738320276,0.3804505173234318,-0.14292790686380208
-0.10400494738320276,0.3804505173234318,-0.14292790686380208
-0.10400494738320276,0.3804505173234318,-0.14292790686380208
-0.10400494738320276,0.3804505173234318,-0.14292790686380208
0.026270590914030834,-1.9900888166378223,0.017455227463081258
0.026270590914030834,-1.9900888166378223,0.017455227463081258
0.026270590914030834,-1.9900888166378223,0.017455227463081258
0.026270590914030834,-1.9900888166378223,0.017455227463081258
0.026270590914030834,-1.9900888166378223,0.017455227463081258
0.07859525613835672,-0.7990723491147378,0.05272736711551751
0.07859525613835672,-0.7990723491147378,0.05272736711551751
0.07859525613835672,-0.7990723491147378,0.05272736711551751
0.07859525613835672,-0.7990723491147378,0.05272736711551751
0.07859525613835672,-0.7990723491147378,0.05272736711551751
0.017971551991625034,0.5470721027116454,-0.02040373441503185
0.017971551991625034,0.5470721027116454,-0.02040373441503185
0.017971551991625034,0.5470721027116454,-0.02040373441503185
0.017971551991625034,0.5470721027116454,-0.02040373441503185
0.017971551991625034,0.5470721027116454,-0.02040373441503185
0.11182527103018813,-0.24016794299392785,-0.022162470616072127
0.11182527103018813,-0.24016794299392785,-0.022162470616072127
0.11182527103018813,-0.24016794299392785,-0.022162470616072127
0.11182527103018813,-0.24016794299392785,-0.022162470616072127
0.11182527103018813,-0.24016794299392785,-0.022162470616072127
0.033426500224280176,-0.06543166137590362,-0.008472565496573381
0.033426500224280176,-0.06543166137590362,-0.008472565496573381
0.033426500224280176,-0.06543166137590362,-0.008472565496573381
0.033426500224280176,-0.06543166137590362,-0.008472565496573381
0.033426500224280176,-0.06543166137590362,-0.008472565496573381
-0.1285904542870746,2.9340493773978267,0.014069743345750396
-0.1285904542870746,2.9340493773978267,0.014069743345750396
-0.1285904542870746,2.9340493773978267,0.014069743345750396
-0.1285904542870746,2.9340493773978267,0.014069743345750396
-0.1285904542870746,2.9340493773978267,0.014069743345750396
-0.07919562770117494,-1.336511237236948,0.05195181799563464
-0.07919562770117494,-1.336511237236948,0.05195181799563464
-0.07919562770117494,-1.336511237236948,0.05195181799563464
-0.07919562770117494,-1.336511237236948,0.05195181799563464
-0.07919562770117494,-1.336511237236948,0.05195181799563464
0.08506370618661663,-2.365643070274267,-0.029909759206939057
