c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.01561954428135337,1.3168987837292434,0.00645133251306973
0.01561954428135337,1.3168987837292434,0.00645133251306973
0.01561954428135337,1.3168987837292434,0.00645133251306973
0.01561954428135337,1.3168987837292434,0.00645133251306973
0.01561954428135337,1.3168987837292434,0.00645133251306973
0.009411300390286925,1.9264134717716175,-0.11175271151600086
0.009411300390286925,1.9264134717716175,-0.11175271151600086
0.009411300390286925,1.9264134717716175,-0.11175271151600086
0.009411300390286925,1.9264134717716175,-0.11175271151600086
0.009411300390286925,1.9264134717716175,-0.11175271151600086
0.1488328844528155,0.022407130939150477,-0.19216844140646572
0.1488328844528155,0.022407130939150477,-0.19216844140646572
0.1488328844528155,0.022407130939150477,-0.19216844140646572
0.1488328844528155,0.022407130939150477,-0.19216844140646572
0.1488328844528155,0.022407130939150477,-0.19216844140646572
0.02519778826310315,0.516470412152465,0.022030693919923294
0.02519778826310315,0.516470412152465,0.022030693919923294
0.02519778826310315,0.516470412152465,0.022030693919923294
0.02519778826310315,0.516470412152465,0.022030693919923294
0.02519778826310315,0.516470412152465,0.022030693919923294
-0.047164900654635744,1.2053383517401102,0.002700434325692669
-0.047164900654635744,1.2053383517401102,0.002700434325692669
-0.047164900654635744,1.2053383517401102,0.002700434325692669
-0.047164900654635744,1.2053383517401102,0.002700434325692669
-0.047164900654635744,1.2053383517401102,0.002700434325692669
0.14153417763380105,0.24338984184370815,0.26402252543104154
0.14153417763380105,0.24338984184370815,0.26402252543104154
0.14153417763380105,0.24338984184370815,0.26402252543104154
0.14153417763380105,0.24338984184370815,0.26402252543104154
0.14153417763380105,0.24338984184370815,0.26402252543104154
-0.19504198232329983,1.1893567029491408,0.03419657950533761
-0.19504198232329983,1.1893567029491408,0.03419657950533761
-0.19504198232329983,1.1893567029491408,0.03419657950533761
-0.19504198232329983,1.1893567029491408,0.03419657950533761
-0.19504198232329983,1.1893567029491408,0.03419657950533761
-0.2946490425754966,-0.9402479327285462,-0.1865816630883934
-0.2946490425754966,-0.9402479327285462,-0.1865816630883934
-0.2946490425754966,-0.9402479327285462,-0.1865816630883934
-0.2946490425754966,-0.9402479327285462,-0.1865816630883934
-0.2946490425754966,-0.9402479327285462,-0.1865816630883934
-0.15314767594803413,1.2964025799752932,-0.06136643946921794
-0.15314767594803413,1.2964025799752932,-0.06136643946921794
-0.15314767594803413,1.2964025799752932,-0.06136643946921794
-0.15314767594803413,1.2964025799752932,-0.06136643946921794
-0.15314767594803413,1.2964025799752932,-0.06136643946921794
-0.11600809511230636,-0.8896187680805738,-0.2191188382116458
-0.11600809511230636,-0.8896187680805738,-0.2191188382116458
-0.11600809511230636,-0.8896187680805738,-0.2191188382116458
-0.11600809511230636,-0.8896187680805738,-0.2191188382116458
-0.11600809511230636,-0.8896187680805738,-0.2191188382116458
-0.23906084664402627,-0.08450778322286823,-0.2523577274422024
-0.23906084664402627,-0.08450778322286823,-0.2523577274422024
-0.23906084664402627,-0.08450778322286823,-0.2523577274422024
-0.23906084664402627,-0.08450778322286823,-0.2523577274422024
-0.23906084664402627,-0.08450778322286823,-0.2523577274422024
-0.3473248494923631,0.11178774513922463,0.03011386361506041
-0.3473248494923631,0.11178774513922463,0.03011386361506041
-0.3473248494923631,0.11178774513922463,0.03011386361506041
-0.3473248494923631,0.11178774513922463,0.03011386361506041
-0.3473248494923631,0.11178774513922463,0.03011386361506041
0.06870587985864418,0.2771269414710531,-0.08362253248330376
0.06870587985864418,0.2771269414710531,-0.08362253248330376
0.06870587985864418,0.2771269414710531,-0.08362253248330376
0.06870587985864418,0.2771269414710531,-0.08362253248330376
0.06870587985864418,0.2771269414710531,-0.08362253248330376
0.16571608462114895,-0.9840848913986164,-0.047552256326909514
0.16571608462114895,-0.9840848913986164,-0.047552256326909514
0.16571608462114895,-0.9840848913986164,-0.047552256326909514
0.16571608462114895,-0.9840848913986164,-0.047552256326909514
0.16571608462114895,-0.9840848913986164,-0.047552256326909514
0.3783451108636946,0.06121284225702084,0.06746554663285664
0.3783451108636946,0.06121284225702084,0.06746554663285664
0.3783451108636946,0.06121284225702084,0.06746554663285664
0.3783451108636946,0.06121284225702084,0.06746554663285664
0.3783451108636946,0.06121284225702084,0.06746554663285664
0.03788813244295852,0.9574246043682706,0.049693649906192405
0.03788813244295852,0.9574246043682706,0.049693649906192405
0.03788813244295852,0.9574246043682706,0.049693649906192405
0.03788813244295852,0.9574246043682706,0.049693649906192405
0.03788813244295852,0.9574246043682706,0.049693649906192405
0.1473100244075809,0.6056617619546145,0.13943220194272854
0.1473100244075809,0.6056617619546145,0.13943220194272854
0.1473100244075809,0.6056617619546145,0.13943220194272854
0.1473100244075809,0.6056617619546145,0.13943220194272854
0.1473100244075809,0.6056617619546145,0.13943220194272854
-0.2144770128005149,-0.2001469993848346,0.1132867207480821
-0.2144770128005149,-0.2001469993848346,0.1132867207480821
-0.2144770128005149,-0.2001469993848346,0.1132867207480821
-0.2144770128005149,-0.2001469993848346,0.1132867207480821
-0.2144770128005149,-0.2001469993848346,0.1132867207480821
-0.1497195243171987,-1.0213593656909836,0.09562672278220674
-0.1497195243171987,-1.0213593656909836,0.09562672278220674
-0.1497195243171987,-1.0213593656909836,0.09562672278220674
-0.1497195243171987,-1.0213593656909836,0.09562672278220674
-0.1497195243171987,-1.0213593656909836,0.09562672278220674
0.1280120954710462,0.21559371129894345,-0.04893875602646247
0.1280120954710462,0.21559371129894345,-0.04893875602646247
0.1280120954710462,0.21559371129894345,-0.04893875602646247
0.1280120954710462,0.21559371129894345,-0.04893875602646247
0.1280120954710462,0.21559371129894345,-0.04893875602646247
-0.047558630820322634,0.6027118691472353,-0.3127946043667258
-0.047558630820322634,0.6027118691472353,-0.3127946043667258
-0.047558630820322634,0.6027118691472353,-0.3127946043667258
-0.047558630820322634,0.6027118691472353,-0.3127946043667258
-0.047558630820322634,0.6027118691472353,-0.3127946043667258
-0.2529439072337212,-0.9096988536014621,-0.1444379390507926
-0.2529439072337212,-0.9096988536014621,-0.1444379390507926
-0.2529439072337212,-0.9096988536014621,-0.1444379390507926
-0.2529439072337212,-0.9096988536014621,-0.1444379390507926
-0.2529439072337212,-0.9096988536014621,-0.1444379390507926
-0.42243187474750243,-0.9254907784699995,0.1000511800001469
-0.42243187474750243,-0.9254907784699995,0.1000511800001469
-0.42243187474750243,-0.9254907784699995,0.1000511800001469
-0.42243187474750243,-0.9254907784699995,0.1000511800001469
-0.42243187474750243,-0.9254907784699995,0.1000511800001469
-0.3360392741373879,1.5076800217147124,-0.08391241170842534
-0.3360392741373879,1.5076800217147124,-0.08391241170842534
-0.3360392741373879,1.5076800217147124,-0.08391241170842534
-0.3360392741373879,1.5076800217147124,-0.08391241170842534
-0.3360392741373879,1.5076800217147124,-0.08391241170842534
0.012498025328188334,-2.0019606549275935,0.17014353362403867
0.012498025328188334,-2.0019606549275935,0.17014353362403867
0.012498025328188334,-2.0019606549275935,0.17014353362403867
0.012498025328188334,-2.0019606549275935,0.17014353362403867
0.012498025328188334,-2.0019606549275935,0.17014353362403867
0.00927042322978977,1.8425392734158308,-0.033516973408517
0.00927042322978977,1.8425392734158308,-0.033516973408517
0.00927042322978977,1.8425392734158308,-0.033516973408517
0.00927042322978977,1.8425392734158308,-0.033516973408517
0.00927042322978977,1.8425392734158308,-0.033516973408517
-0.028647568890132646,-0.1454602346456113,0.07649808901035016
-0.028647568890132646,-0.1454602346456113,0.07649808901035016
-0.028647568890132646,-0.1454602346456113,0.07649808901035016
-0.028647568890132646,-0.1454602346456113,0.07649808901035016
-0.028647568890132646,-0.1454602346456113,0.07649808901035016
