c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.02788415493297336,3.5,0.004311309566158883
0.02788415493297336,3.5,0.004311309566158883
0.02788415493297336,3.5,0.004311309566158883
0.02788415493297336,3.5,0.004311309566158883
0.02788415493297336,3.5,0.004311309566158883
0.007637332140046027,3.5,-0.033581897053398535
0.007637332140046027,3.5,-0.033581897053398535
0.007637332140046027,3.5,-0.033581897053398535
0.007637332140046027,3.5,-0.033581897053398535
0.007637332140046027,3.5,-0.033581897053398535
-0.0033749444342205948,3.5,-0.019029357288799176
-0.0033749444342205948,3.5,-0.019029357288799176
-0.0033749444342205948,3.5,-0.019029357288799176
-0.0033749444342205948,3.5,-0.019029357288799176
-0.0033749444342205948,3.5,-0.019029357288799176
-0.0023529094293444075,3.5,-0.026904278871654697
-0.0023529094293444075,3.5,-0.026904278871654697
-0.0023529094293444075,3.5,-0.026904278871654697
-0.0023529094293444075,3.5,-0.026904278871654697
-0.0023529094293444075,3.5,-0.026904278871654697
-0.014485110060782347,3.5,0.04035414581945318
-0.014485110060782347,3.5,0.04035414581945318
-0.014485110060782347,3.5,0.04035414581945318
-0.014485110060782347,3.5,0.04035414581945318
-0.014485110060782347,3.5,0.04035414581945318
0.02634816641662141,3.5,0.030062036085018562
0.02634816641662141,3.5,0.030062036085018562
0.02634816641662141,3.5,0.030062036085018562
0.02634816641662141,3.5,0.030062036085018562
0.02634816641662141,3.5,0.030062036085018562
0.02454482055939522,3.5,0.032379271427982914
0.02454482055939522,3.5,0.032379271427982914
0.02454482055939522,3.5,0.032379271427982914
0.02454482055939522,3.5,0.032379271427982914
0.02454482055939522,3.5,0.032379271427982914
0.0041702144034374555,3.5,0.02866787533262105
0.0041702144034374555,3.5,0.02866787533262105
0.0041702144034374555,3.5,0.02866787533262105
0.0041702144034374555,3.5,0.02866787533262105
0.0041702144034374555,3.5,0.02866787533262105
0.029520000419154258,3.5,0.029045920365142308
0.029520000419154258,3.5,0.029045920365142308
0.029520000419154258,3.5,0.029045920365142308
0.029520000419154258,3.5,0.029045920365142308
0.029520000419154258,3.5,0.029045920365142308
0.02910215316127207,3.5,-0.010169553843837775
0.02910215316127207,3.5,-0.010169553843837775
0.02910215316127207,3.5,-0.010169553843837775
0.02910215316127207,3.5,-0.010169553843837775
0.02910215316127207,3.5,-0.010169553843837775
3.5,3.5,-0.01397978191577387
3.5,3.5,-0.01397978191577387
3.5,3.5,-0.01397978191577387
3.5,3.5,-0.01397978191577387
3.5,3.5,-0.01397978191577387
3.5,3.5,-0.00570597293185493
3.5,3.5,-0.00570597293185493
3.5,3.5,-0.00570597293185493
3.5,3.5,-0.00570597293185493
3.5,3.5,-0.00570597293185493
2.559757267827024,0.13743794357884553,0.007617564919815578
2.559757267827024,0.13743794357884553,0.007617564919815578
2.559757267827024,0.13743794357884553,0.007617564919815578
2.559757267827024,0.13743794357884553,0.007617564919815578
2.559757267827024,0.13743794357884553,0.007617564919815578
0.4464003441589668,-5.313383788262485,0.023767326042806403
0.4464003441589668,-5.313383788262485,0.023767326042806403
0.4464003441589668,-5.313383788262485,0.023767326042806403
0.4464003441589668,-5.313383788262485,0.023767326042806403
0.4464003441589668,-5.313383788262485,0.023767326042806403
0.21999486056852646,-1.546490252451008,-0.007319958562280959
0.21999486056852646,-1.546490252451008,-0.007319958562280959
0.21999486056852646,-1.546490252451008,-0.007319958562280959
0.21999486056852646,-1.546490252451008,-0.007319958562280959
0.21999486056852646,-1.546490252451008,-0.007319958562280959
0.11404475427167071,-2.584156501401239,-0.00615130255811458
0.11404475427167071,-2.584156501401239,-0.00615130255811458
0.11404475427167071,-2.584156501401239,-0.00615130255811458
0.11404475427167071,-2.584156501401239,-0.00615130255811458
0.11404475427167071,-2.584156501401239,-0.00615130255811458
-0.002527915936699543,-1.8141040197009346,-0.027542790123376903
-0.002527915936699543,-1.8141040197009346,-0.027542790123376903
-0.002527915936699543,-1.8141040197009346,-0.027542790123376903
-0.002527915936699543,-1.8141040197009346,-0.027542790123376903
-0.002527915936699543,-1.8141040197009346,-0.027542790123376903
0.03806128692287203,-0.4147249988321562,0.01963379678988275
0.03806128692287203,-0.4147249988321562,0.01963379678988275
0.03806128692287203,-0.4147249988321562,0.01963379678988275
0.03806128692287203,-0.4147249988321562,0.01963379678988275
0.03806128692287203,-0.4147249988321562,0.01963379678988275
0.03187280042793361,-1.2748922596030923,-0.008291602872864345
0.03187280042793361,-1.2748922596030923,-0.008291602872864345
0.03187280042793361,-1.2748922596030923,-0.008291602872864345
0.03187280042793361,-1.2748922596030923,-0.008291602872864345
0.03187280042793361,-1.2748922596030923,-0.008291602872864345
-0.009017274248655838,0.3946265092323884,-0.008005278067283683
-0.009017274248655838,0.3946265092323884,-0.008005278067283683
-0.009017274248655838,0.3946265092323884,-0.008005278067283683
-0.009017274248655838,0.3946265092323884,-0.008005278067283683
-0.009017274248655838,0.3946265092323884,-0.008005278067283683
0.006547189360968986,0.6255403972296136,-0.011662910530253257
0.006547189360968986,0.6255403972296136,-0.011662910530253257
0.006547189360968986,0.6255403972296136,-0.011662910530253257
0.006547189360968986,0.6255403972296136,-0.011662910530253257
0.006547189360968986,0.6255403972296136,-0.011662910530253257
0.011825833099919691,-1.0953244054560685,0.0009680538433887165
0.011825833099919691,-1.0953244054560685,0.0009680538433887165
0.011825833099919691,-1.0953244054560685,0.0009680538433887165
0.011825833099919691,-1.0953244054560685,0.0009680538433887165
0.011825833099919691,-1.0953244054560685,0.0009680538433887165
-0.017026418058534887,0.04982355808009942,-0.04253578685237969
-0.017026418058534887,0.04982355808009942,-0.04253578685237969
-0.017026418058534887,0.04982355808009942,-0.04253578685237969
-0.017026418058534887,0.04982355808009942,-0.04253578685237969
-0.017026418058534887,0.04982355808009942,-0.04253578685237969
0.005172445769328959,1.6484917495554399,-0.01817974413108736
0.005172445769328959,1.6484917495554399,-0.01817974413108736
0.005172445769328959,1.6484917495554399,-0.01817974413108736
0.005172445769328959,1.6484917495554399,-0.01817974413108736
0.005172445769328959,1.6484917495554399,-0.01817974413108736
-0.03816010719446794,-1.9753352382274727,-0.022394854508386075
-0.03816010719446794,-1.9753352382274727,-0.022394854508386075
-0.03816010719446794,-1.9753352382274727,-0.022394854508386075
-0.03816010719446794,-1.9753352382274727,-0.022394854508386075
-0.03816010719446794,-1.9753352382274727,-0.022394854508386075
-0.004428805478362108,3.1430591046972935,0.02830784912454476
-0.004428805478362108,3.1430591046972935,0.02830784912454476
-0.004428805478362108,3.1430591046972935,0.02830784912454476
-0.004428805478362108,3.1430591046972935,0.02830784912454476
-0.004428805478362108,3.1430591046972935,0.02830784912454476
0.0215396776692387,-1.7304820062031396,0.005972186365704957
0.0215396776692387,-1.7304820062031396,0.005972186365704957
0.0215396776692387,-1.7304820062031396,0.005972186365704957
0.0215396776692387,-1.7304820062031396,0.005972186365704957
0.0215396776692387,-1.7304820062031396,0.005972186365704957
0.007766791535022577,1.8490854091267792,-0.01553135434475017
0.007766791535022577,1.8490854091267792,-0.01553135434475017
0.007766791535022577,1.8490854091267792,-0.01553135434475017
0.007766791535022577,1.8490854091267792,-0.01553135434475017
0.007766791535022577,1.8490854091267792,-0.01553135434475017
0.0033201955747976797,-0.6884611962469194,-0.021362573984021083
0.0033201955747976797,-0.6884611962469194,-0.021362573984021083
0.0033201955747976797,-0.6884611962469194,-0.021362573984021083
0.0033201955747976797,-0.6884611962469194,-0.021362573984021083
0.0033201955747976797,-0.6884611962469194,-0.021362573984021083
-0.00251528367180498,1.2563391784036995,-0.01986962344972376
-0.00251528367180498,1.2563391784036995,-0.01986962344972376
