c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.5549459917446917,1.7038280471400071,0.16988203552693548
0.5549459917446917,1.7038280471400071,0.16988203552693548
0.5549459917446917,1.7038280471400071,0.16988203552693548
0.5549459917446917,1.7038280471400071,0.16988203552693548
0.4400267217449141,1.9066060078781888,0.44819246890159903
0.4400267217449141,1.9066060078781888,0.44819246890159903
0.4400267217449141,1.9066060078781888,0.44819246890159903
0.4400267217449141,1.9066060078781888,0.44819246890159903
0.30349598193063443,-0.43813044580790006,-0.2785500839347428
0.30349598193063443,-0.43813044580790006,-0.2785500839347428
0.30349598193063443,-0.43813044580790006,-0.2785500839347428
0.30349598193063443,-0.43813044580790006,-0.2785500839347428
0.05954217346706514,-2.4481682322261307,-0.2130827093782841
0.05954217346706514,-2.4481682322261307,-0.2130827093782841
0.05954217346706514,-2.4481682322261307,-0.2130827093782841
0.05954217346706514,-2.4481682322261307,-0.2130827093782841
-0.2322318561892942,1.4144160892458189,-0.13896837109343352
-0.2322318561892942,1.4144160892458189,-0.13896837109343352
-0.2322318561892942,1.4144160892458189,-0.13896837109343352
-0.2322318561892942,1.4144160892458189,-0.13896837109343352
0.7540754782977359,1.5061935035934084,-0.2302976111277104
0.7540754782977359,1.5061935035934084,-0.2302976111277104
0.7540754782977359,1.5061935035934084,-0.2302976111277104
0.7540754782977359,1.5061935035934084,-0.2302976111277104
-6.56,-6.046944785878864,-0.3991171968116731
-6.56,-6.046944785878864,-0.3991171968116731
-6.56,-6.046944785878864,-0.3991171968116731
-6.56,-6.046944785878864,-0.3991171968116731
-6.56,3.5,-0.016221710071796736
-6.56,3.5,-0.016221710071796736
-6.56,3.5,-0.016221710071796736
-6.56,3.5,-0.016221710071796736
-6.5153278027614165,-0.05561264723980486,0.6064175871441613
-6.5153278027614165,-0.05561264723980486,0.6064175871441613
-6.5153278027614165,-0.05561264723980486,0.6064175871441613
-6.5153278027614165,-0.05561264723980486,0.6064175871441613
-1.5535107046674703,-6.56,0.882443813153067
-1.5535107046674703,-6.56,0.882443813153067
-1.5535107046674703,-6.56,0.882443813153067
-1.5535107046674703,-6.56,0.882443813153067
0.290709417171116,-6.56,-0.015544274797640867
0.290709417171116,-6.56,-0.015544274797640867
0.290709417171116,-6.56,-0.015544274797640867
0.290709417171116,-6.56,-0.015544274797640867
3.5,-6.405702647570244,0.08562347086332522
3.5,-6.405702647570244,0.08562347086332522
3.5,-6.405702647570244,0.08562347086332522
3.5,-6.405702647570244,0.08562347086332522
2.8667008548419854,0.9144470406398408,-0.0928770083554582
2.8667008548419854,0.9144470406398408,-0.0928770083554582
2.8667008548419854,0.9144470406398408,-0.0928770083554582
2.8667008548419854,0.9144470406398408,-0.0928770083554582
-5.113031133969317,0.03526275320146155,-0.3711504902517575
-5.113031133969317,0.03526275320146155,-0.3711504902517575
-5.113031133969317,0.03526275320146155,-0.3711504902517575
-5.113031133969317,0.03526275320146155,-0.3711504902517575
-1.2707451629544204,2.0608938994392574,-0.33727782575408227
-1.2707451629544204,2.0608938994392574,-0.33727782575408227
-1.2707451629544204,2.0608938994392574,-0.33727782575408227
-1.2707451629544204,2.0608938994392574,-0.33727782575408227
0.08395268639314679,-3.7885177059847646,0.32952252594829545
0.08395268639314679,-3.7885177059847646,0.32952252594829545
0.08395268639314679,-3.7885177059847646,0.32952252594829545
0.08395268639314679,-3.7885177059847646,0.32952252594829545
-0.313170232328674,2.4038502058872346,0.06619374048590387
-0.313170232328674,2.4038502058872346,0.06619374048590387
-0.313170232328674,2.4038502058872346,0.06619374048590387
-0.313170232328674,2.4038502058872346,0.06619374048590387
0.0958874044562883,-2.6999929738859336,-0.48323898762691186
0.0958874044562883,-2.6999929738859336,-0.48323898762691186
0.0958874044562883,-2.6999929738859336,-0.48323898762691186
0.0958874044562883,-2.6999929738859336,-0.48323898762691186
0.2184357431229822,-0.7737830866109654,-0.18653049203536654
0.2184357431229822,-0.7737830866109654,-0.18653049203536654
0.2184357431229822,-0.7737830866109654,-0.18653049203536654
0.2184357431229822,-0.7737830866109654,-0.18653049203536654
0.5505044920531437,-0.39585781626515804,-0.26518270783520137
0.5505044920531437,-0.39585781626515804,-0.26518270783520137
0.5505044920531437,-0.39585781626515804,-0.26518270783520137
0.5505044920531437,-0.39585781626515804,-0.26518270783520137
-0.3562548649438755,0.1843903541393619,-0.34598645463044164
-0.3562548649438755,0.1843903541393619,-0.34598645463044164
-0.3562548649438755,0.1843903541393619,-0.34598645463044164
-0.3562548649438755,0.1843903541393619,-0.34598645463044164
-0.11531410788518315,-0.2200675611093157,-0.022405898878467667
-0.11531410788518315,-0.2200675611093157,-0.022405898878467667
-0.11531410788518315,-0.2200675611093157,-0.022405898878467667
-0.11531410788518315,-0.2200675611093157,-0.022405898878467667
-0.23487019164807776,0.010703289385636694,-0.34063602277944227
-0.23487019164807776,0.010703289385636694,-0.34063602277944227
-0.23487019164807776,0.010703289385636694,-0.34063602277944227
-0.23487019164807776,0.010703289385636694,-0.34063602277944227
0.0952285720567696,-0.36859148648024487,0.06904446371292039
0.0952285720567696,-0.36859148648024487,0.06904446371292039
0.0952285720567696,-0.36859148648024487,0.06904446371292039
0.0952285720567696,-0.36859148648024487,0.06904446371292039
-0.1394435118199695,0.35600464647708385,0.2926562493948772
-0.1394435118199695,0.35600464647708385,0.2926562493948772
-0.1394435118199695,0.35600464647708385,0.2926562493948772
-0.1394435118199695,0.35600464647708385,0.2926562493948772
-0.5898124326560668,1.9247751030834195,0.6270613184054952
-0.5898124326560668,1.9247751030834195,0.6270613184054952
-0.5898124326560668,1.9247751030834195,0.6270613184054952
-0.5898124326560668,1.9247751030834195,0.6270613184054952
0.2053462329159741,-0.6556728624653143,-0.2351167909356704
0.2053462329159741,-0.6556728624653143,-0.2351167909356704
0.2053462329159741,-0.6556728624653143,-0.2351167909356704
0.2053462329159741,-0.6556728624653143,-0.2351167909356704
0.06917978319800877,-0.44490126796878826,-0.1298519454029794
0.06917978319800877,-0.44490126796878826,-0.1298519454029794
0.06917978319800877,-0.44490126796878826,-0.1298519454029794
0.06917978319800877,-0.44490126796878826,-0.1298519454029794
0.30892724305015395,0.2899241270620525,0.16548348874191987
0.30892724305015395,0.2899241270620525,0.16548348874191987
0.30892724305015395,0.2899241270620525,0.16548348874191987
0.30892724305015395,0.2899241270620525,0.16548348874191987
-0.11364911337610017,0.07929864787695884,0.23843171337161806
-0.11364911337610017,0.07929864787695884,0.23843171337161806
-0.11364911337610017,0.07929864787695884,0.23843171337161806
-0.11364911337610017,0.07929864787695884,0.23843171337161806
0.2295467918041485,-0.6749098762020598,0.5778138843955531
0.2295467918041485,-0.6749098762020598,0.5778138843955531
0.2295467918041485,-0.6749098762020598,0.5778138843955531
0.2295467918041485,-0.6749098762020598,0.5778138843955531
-0.20143313700155563,-1.3061180478375718,-0.05584057787000418
-0.20143313700155563,-1.3061180478375718,-0.05584057787000418
-0.20143313700155563,-1.3061180478375718,-0.05584057787000418
-0.20143313700155563,-1.3061180478375718,-0.05584057787000418
-0.06551480304179513,1.5294374756961577,0.20321893464376473
-0.06551480304179513,1.5294374756961577,0.20321893464376473
-0.06551480304179513,1.5294374756961577,0.20321893464376473
-0.06551480304179513,1.5294374756961577,0.20321893464376473
-0.12149902266621027,-0.6415739630437027,-0.1987312045005929
-0.12149902266621027,-0.6415739630437027,-0.1987312045005929
-0.12149902266621027,-0.6415739630437027,-0.1987312045005929
-0.12149902266621027,-0.6415739630437027,-0.1987312045005929
-0.333802541584606,1.0718427924899832,0.14648667643410818
-0.333802541584606,1.0718427924899832,0.14648667643410818
-0.333802541584606,1.0718427924899832,0.14648667643410818
