c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.023455401190304315,-6.56,0.03965278601999067
-0.023455401190304315,-6.56,0.03965278601999067
-0.023455401190304315,-6.56,0.03965278601999067
-0.023455401190304315,-6.56,0.03965278601999067
0.010833440964912455,3.5,0.010662072504592501
0.010833440964912455,3.5,0.010662072504592501
0.010833440964912455,3.5,0.010662072504592501
0.010833440964912455,3.5,0.010662072504592501
-0.04240921716081303,3.5,0.025328632870049717
-0.04240921716081303,3.5,0.025328632870049717
-0.04240921716081303,3.5,0.025328632870049717
-0.04240921716081303,3.5,0.025328632870049717
-0.017020224070893875,3.5,-0.04818673376953164
-0.017020224070893875,3.5,-0.04818673376953164
-0.017020224070893875,3.5,-0.04818673376953164
-0.017020224070893875,3.5,-0.04818673376953164
0.007825343009688623,3.5,0.05341617511965069
0.007825343009688623,3.5,0.05341617511965069
0.007825343009688623,3.5,0.05341617511965069
0.007825343009688623,3.5,0.05341617511965069
0.02012641576407148,3.5,0.02092305026327601
0.02012641576407148,3.5,0.02092305026327601
0.02012641576407148,3.5,0.02092305026327601
0.02012641576407148,3.5,0.02092305026327601
-0.011040762084078892,-4.2977152831260454,0.0024106194262838443
-0.011040762084078892,-4.2977152831260454,0.0024106194262838443
-0.011040762084078892,-4.2977152831260454,0.0024106194262838443
-0.011040762084078892,-4.2977152831260454,0.0024106194262838443
-0.05540122201174924,3.5,-0.021573196088233715
-0.05540122201174924,3.5,-0.021573196088233715
-0.05540122201174924,3.5,-0.021573196088233715
-0.05540122201174924,3.5,-0.021573196088233715
-0.049205030862122356,-1.0039831085558646,0.05447532997853344
-0.049205030862122356,-1.0039831085558646,0.05447532997853344
-0.049205030862122356,-1.0039831085558646,0.05447532997853344
-0.049205030862122356,-1.0039831085558646,0.05447532997853344
-0.0313571389156202,0.21773745736998507,-0.02577257638509778
-0.0313571389156202,0.21773745736998507,-0.02577257638509778
-0.0313571389156202,0.21773745736998507,-0.02577257638509778
-0.0313571389156202,0.21773745736998507,-0.02577257638509778
0.006491461797171638,-1.9388394234816886,0.0144526398277538
0.006491461797171638,-1.9388394234816886,0.0144526398277538
0.006491461797171638,-1.9388394234816886,0.0144526398277538
0.006491461797171638,-1.9388394234816886,0.0144526398277538
0.04684131941091252,2.8610372297511546,0.03113013809577936
0.04684131941091252,2.8610372297511546,0.03113013809577936
0.04684131941091252,2.8610372297511546,0.03113013809577936
0.04684131941091252,2.8610372297511546,0.03113013809577936
-0.017794508220401184,-1.7870562091618467,0.039142526586120496
-0.017794508220401184,-1.7870562091618467,0.039142526586120496
-0.017794508220401184,-1.7870562091618467,0.039142526586120496
-0.017794508220401184,-1.7870562091618467,0.039142526586120496
-0.027826127855579585,0.10900744486017544,-0.04693927467494419
-0.027826127855579585,0.10900744486017544,-0.04693927467494419
-0.027826127855579585,0.10900744486017544,-0.04693927467494419
-0.027826127855579585,0.10900744486017544,-0.04693927467494419
0.0420954298669578,1.990459940542955,-0.017824109845751224
0.0420954298669578,1.990459940542955,-0.017824109845751224
0.0420954298669578,1.990459940542955,-0.017824109845751224
0.0420954298669578,1.990459940542955,-0.017824109845751224
0.0228264235589144,-2.5323446752873267,-0.02318790023096895
0.0228264235589144,-2.5323446752873267,-0.02318790023096895
0.0228264235589144,-2.5323446752873267,-0.02318790023096895
0.0228264235589144,-2.5323446752873267,-0.02318790023096895
-0.04498581142847158,0.4325495638006771,0.030637328500143113
-0.04498581142847158,0.4325495638006771,0.030637328500143113
-0.04498581142847158,0.4325495638006771,0.030637328500143113
-0.04498581142847158,0.4325495638006771,0.030637328500143113
-0.035455962283105436,1.6817517403417739,-0.013806507068428786
-0.035455962283105436,1.6817517403417739,-0.013806507068428786
-0.035455962283105436,1.6817517403417739,-0.013806507068428786
-0.035455962283105436,1.6817517403417739,-0.013806507068428786
-0.007622375475229148,-0.569863129408148,-0.006666074300552438
-0.007622375475229148,-0.569863129408148,-0.006666074300552438
-0.007622375475229148,-0.569863129408148,-0.006666074300552438
