c0.a,c1.a,i0.a
0.0,3.48821135306779,0.0
0.0,3.48821135306779,0.0
0.0,3.48821135306779,0.0
0.0,3.48821135306779,0.0
-0.10537413045469002,-3.1843497882472533,0.10384291750044738
-0.10537413045469002,-3.1843497882472533,0.10384291750044738
-0.10537413045469002,-3.1843497882472533,0.10384291750044738
-0.10537413045469002,-3.1843497882472533,0.10384291750044738
-0.2039640312586073,-6.56,-0.1892189973803724
-0.2039640312586073,-6.56,-0.1892189973803724
-0.2039640312586073,-6.56,-0.1892189973803724
-0.2039640312586073,-6.56,-0.1892189973803724
-0.18248030148010486,1.0875612812319275,0.036703260531027126
-0.18248030148010486,1.0875612812319275,0.036703260531027126
-0.18248030148010486,1.0875612812319275,0.036703260531027126
-0.18248030148010486,1.0875612812319275,0.036703260531027126
0.004533428457405009,0.7542196705228541,-0.05970309779540983
0.004533428457405009,0.7542196705228541,-0.05970309779540983
0.004533428457405009,0.7542196705228541,-0.05970309779540983
0.004533428457405009,0.7542196705228541,-0.05970309779540983
-0.08360712540399007,-0.8463853931850309,0.14850359915348932
-0.08360712540399007,-0.8463853931850309,0.14850359915348932
-0.08360712540399007,-0.8463853931850309,0.14850359915348932
-0.08360712540399007,-0.8463853931850309,0.14850359915348932
-0.0057911676899546904,1.1230552071106672,0.04044663772223345
-0.0057911676899546904,1.1230552071106672,0.04044663772223345
-0.0057911676899546904,1.1230552071106672,0.04044663772223345
-0.0057911676899546904,1.1230552071106672,0.04044663772223345
0.13959547472353329,-5.160580287021343,-6.56
0.13959547472353329,-5.160580287021343,-6.56
0.13959547472353329,-5.160580287021343,-6.56
0.13959547472353329,-5.160580287021343,-6.56
0.20741778943299316,3.0973683743357476,-5.2352374657632765
0.20741778943299316,3.0973683743357476,-5.2352374657632765
0.20741778943299316,3.0973683743357476,-5.2352374657632765
0.20741778943299316,3.0973683743357476,-5.2352374657632765
-0.1667215209764965,-5.332848874886356,-1.4082787894519093
-0.1667215209764965,-5.332848874886356,-1.4082787894519093
-0.1667215209764965,-5.332848874886356,-1.4082787894519093
-0.1667215209764965,-5.332848874886356,-1.4082787894519093
0.005794707722417414,-1.5838875817909894,0.3526627423231119
0.005794707722417414,-1.5838875817909894,0.3526627423231119
0.005794707722417414,-1.5838875817909894,0.3526627423231119
0.005794707722417414,-1.5838875817909894,0.3526627423231119
0.017364751339433937,-0.6745500737015959,0.35717683040833137
0.017364751339433937,-0.6745500737015959,0.35717683040833137
0.017364751339433937,-0.6745500737015959,0.35717683040833137
0.017364751339433937,-0.6745500737015959,0.35717683040833137
0.10936726749480741,1.7417317573739481,0.25208494405827153
0.10936726749480741,1.7417317573739481,0.25208494405827153
0.10936726749480741,1.7417317573739481,0.25208494405827153
0.10936726749480741,1.7417317573739481,0.25208494405827153
-0.15000363524351812,-0.1689384090546504,-0.1129435592576371
-0.15000363524351812,-0.1689384090546504,-0.1129435592576371
-0.15000363524351812,-0.1689384090546504,-0.1129435592576371
-0.15000363524351812,-0.1689384090546504,-0.1129435592576371
-0.10877501048937965,1.5255930619879763,-0.2940725167826308
-0.10877501048937965,1.5255930619879763,-0.2940725167826308
-0.10877501048937965,1.5255930619879763,-0.2940725167826308
-0.10877501048937965,1.5255930619879763,-0.2940725167826308
0.2066220894491444,-1.452361940955349,0.025041138659901208
0.2066220894491444,-1.452361940955349,0.025041138659901208
0.2066220894491444,-1.452361940955349,0.025041138659901208
0.2066220894491444,-1.452361940955349,0.025041138659901208
0.14546233959645605,-1.0772715787749938,0.05875140572498694
0.14546233959645605,-1.0772715787749938,0.05875140572498694
0.14546233959645605,-1.0772715787749938,0.05875140572498694
