c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.006153384049740751,3.5,0.21008683310559206
-0.006153384049740751,3.5,0.21008683310559206
-0.006153384049740751,3.5,0.21008683310559206
-0.006153384049740751,3.5,0.21008683310559206
-0.0960949832337139,3.5,0.25296409133401987
-0.0960949832337139,3.5,0.25296409133401987
-0.0960949832337139,3.5,0.25296409133401987
-0.0960949832337139,3.5,0.25296409133401987
-0.20257940632208005,3.5,-0.1161627566990262
-0.20257940632208005,3.5,-0.1161627566990262
-0.20257940632208005,3.5,-0.1161627566990262
-0.20257940632208005,3.5,-0.1161627566990262
-0.2705326342278003,3.5,0.16127548724029062
-0.2705326342278003,3.5,0.16127548724029062
-0.2705326342278003,3.5,0.16127548724029062
-0.2705326342278003,3.5,0.16127548724029062
3.5,3.5,0.2217879461756933
3.5,3.5,0.2217879461756933
3.5,3.5,0.2217879461756933
3.5,3.5,0.2217879461756933
3.5,-3.602263965740903,0.13738234737397725
3.5,-3.602263965740903,0.13738234737397725
3.5,-3.602263965740903,0.13738234737397725
3.5,-3.602263965740903,0.13738234737397725
3.5,2.475687537285914,0.18910727410768935
3.5,2.475687537285914,0.18910727410768935
3.5,2.475687537285914,0.18910727410768935
3.5,2.475687537285914,0.18910727410768935
3.5,-2.6986564551489565,-0.18088733466964158
3.5,-2.6986564551489565,-0.18088733466964158
3.5,-2.6986564551489565,-0.18088733466964158
3.5,-2.6986564551489565,-0.18088733466964158
3.5,-3.4728058376828983,0.02366030468734337
3.5,-3.4728058376828983,0.02366030468734337
3.5,-3.4728058376828983,0.02366030468734337
3.5,-3.4728058376828983,0.02366030468734337
3.5,3.5,0.13657116775967992
3.5,3.5,0.13657116775967992
3.5,3.5,0.13657116775967992
3.5,3.5,0.13657116775967992
3.5,3.5,0.08339811246151996
3.5,3.5,0.08339811246151996
3.5,3.5,0.08339811246151996
3.5,3.5,0.08339811246151996
3.5,3.5,-0.08832463526944068
3.5,3.5,-0.08832463526944068
3.5,3.5,-0.08832463526944068
3.5,3.5,-0.08832463526944068
1.7700084239880667,3.5,0.24753469152475738
1.7700084239880667,3.5,0.24753469152475738
1.7700084239880667,3.5,0.24753469152475738
1.7700084239880667,3.5,0.24753469152475738
0.4755384369257172,2.8509476485137952,-0.11778428787683914
0.4755384369257172,2.8509476485137952,-0.11778428787683914
0.4755384369257172,2.8509476485137952,-0.11778428787683914
0.4755384369257172,2.8509476485137952,-0.11778428787683914
-0.1455126484807039,1.3117373130218795,-0.04154947179722157
-0.1455126484807039,1.3117373130218795,-0.04154947179722157
-0.1455126484807039,1.3117373130218795,-0.04154947179722157
-0.1455126484807039,1.3117373130218795,-0.04154947179722157
-0.2714661811906467,3.5,-0.05421397595415556
-0.2714661811906467,3.5,-0.05421397595415556
-0.2714661811906467,3.5,-0.05421397595415556
-0.2714661811906467,3.5,-0.05421397595415556
-0.12882341045776258,-4.888456626863842,0.2635168630457194
-0.12882341045776258,-4.888456626863842,0.2635168630457194
-0.12882341045776258,-4.888456626863842,0.2635168630457194
-0.12882341045776258,-4.888456626863842,0.2635168630457194
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
1.973453748233723,-3.1233105070243425,3.5
1.973453748233723,-3.1233105070243425,3.5
1.973453748233723,-3.1233105070243425,3.5
1.973453748233723,-3.1233105070243425,3.5
0.3177038235784124,3.5,3.5
0.3177038235784124,3.5,3.5
0.3177038235784124,3.5,3.5
0.3177038235784124,3.5,3.5
0.2993042052866173,1.3298481568714067,-6.56
0.2993042052866173,1.3298481568714067,-6.56
0.2993042052866173,1.3298481568714067,-6.56
0.2993042052866173,1.3298481568714067,-6.56
0.25279907037872107,-4.495115137849055,-4.344341544879022
0.25279907037872107,-4.495115137849055,-4.344341544879022
0.25279907037872107,-4.495115137849055,-4.344341544879022
0.25279907037872107,-4.495115137849055,-4.344341544879022
-0.3437318989088425,3.5,-0.8688064962004347
-0.3437318989088425,3.5,-0.8688064962004347
-0.3437318989088425,3.5,-0.8688064962004347
-0.3437318989088425,3.5,-0.8688064962004347
-0.04786989902783034,-0.9449183090843007,-0.16714322594589426
-0.04786989902783034,-0.9449183090843007,-0.16714322594589426
-0.04786989902783034,-0.9449183090843007,-0.16714322594589426
-0.04786989902783034,-0.9449183090843007,-0.16714322594589426
0.16431727784079442,3.5,-0.03250050174595387
0.16431727784079442,3.5,-0.03250050174595387
0.16431727784079442,3.5,-0.03250050174595387
0.16431727784079442,3.5,-0.03250050174595387
0.2295831019999781,-1.7034881092340015,-0.01670751032956197
0.2295831019999781,-1.7034881092340015,-0.01670751032956197
0.2295831019999781,-1.7034881092340015,-0.01670751032956197
0.2295831019999781,-1.7034881092340015,-0.01670751032956197
0.06284114994114987,-1.4094684069965666,-0.39801692524605237
0.06284114994114987,-1.4094684069965666,-0.39801692524605237
0.06284114994114987,-1.4094684069965666,-0.39801692524605237
0.06284114994114987,-1.4094684069965666,-0.39801692524605237
-6.56,3.5,0.16714149180202398
-6.56,3.5,0.16714149180202398
-6.56,3.5,0.16714149180202398
-6.56,3.5,0.16714149180202398
-6.56,-0.06390439284027138,0.02498852610110447
-6.56,-0.06390439284027138,0.02498852610110447
-6.56,-0.06390439284027138,0.02498852610110447
-6.56,-0.06390439284027138,0.02498852610110447
-6.56,-3.289870688842967,0.1516351823872597
-6.56,-3.289870688842967,0.1516351823872597
-6.56,-3.289870688842967,0.1516351823872597
-6.56,-3.289870688842967,0.1516351823872597
-2.5998153944075213,-6.56,0.05287761948987324
-2.5998153944075213,-6.56,0.05287761948987324
-2.5998153944075213,-6.56,0.05287761948987324
-2.5998153944075213,-6.56,0.05287761948987324
-0.9332238285481367,-5.975035936904646,0.11880835959282088
-0.9332238285481367,-5.975035936904646,0.11880835959282088
-0.9332238285481367,-5.975035936904646,0.11880835959282088
-0.9332238285481367,-5.975035936904646,0.11880835959282088
-0.1814068808303091,-6.56,-0.04300497998922914
-0.1814068808303091,-6.56,-0.04300497998922914
-0.1814068808303091,-6.56,-0.04300497998922914
-0.1814068808303091,-6.56,-0.04300497998922914
-0.06081704757528428,2.3780205427623926,-0.037744770088016466
-0.06081704757528428,2.3780205427623926,-0.037744770088016466
-0.06081704757528428,2.3780205427623926,-0.037744770088016466
-0.06081704757528428,2.3780205427623926,-0.037744770088016466
-0.24106918516816123,-6.182453180170803,-0.1192179016967927
-0.24106918516816123,-6.182453180170803,-0.1192179016967927
-0.24106918516816123,-6.182453180170803,-0.1192179016967927
-0.24106918516816123,-6.182453180170803,-0.1192179016967927
-0.10228059857315586,-2.390456643167653,-0.14464526495197028
-0.10228059857315586,-2.390456643167653,-0.14464526495197028
-0.10228059857315586,-2.390456643167653,-0.14464526495197028
-0.10228059857315586,-2.390456643167653,-0.14464526495197028
0.16052808441493127,3.5,0.20718333570037473
0.16052808441493127,3.5,0.20718333570037473
0.16052808441493127,3.5,0.20718333570037473
0.16052808441493127,3.5,0.20718333570037473
-0.022610504389895425,-6.260355231668633,-0.030650146314787463
-0.022610504389895425,-6.260355231668633,-0.030650146314787463
-0.022610504389895425,-6.260355231668633,-0.030650146314787463
-0.022610504389895425,-6.260355231668633,-0.030650146314787463
-0.18991922499705893,3.5,0.02263836425833965
-0.18991922499705893,3.5,0.02263836425833965
-0.18991922499705893,3.5,0.02263836425833965
-0.18991922499705893,3.5,0.02263836425833965
-0.14402703131246497,3.5,-0.0350112006473573
-0.14402703131246497,3.5,-0.0350112006473573
-0.14402703131246497,3.5,-0.0350112006473573
-0.14402703131246497,3.5,-0.0350112006473573
-0.014124323178617004,-3.5444364292305437,-0.038743093222963765
