c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.14813922957496395,-6.56,0.05575263670952957
0.14813922957496395,-6.56,0.05575263670952957
0.14813922957496395,-6.56,0.05575263670952957
0.14813922957496395,-6.56,0.05575263670952957
0.42918609502584104,2.1573337340539283,0.16268438381942651
0.42918609502584104,2.1573337340539283,0.16268438381942651
0.42918609502584104,2.1573337340539283,0.16268438381942651
0.42918609502584104,2.1573337340539283,0.16268438381942651
-0.034708020930338535,-0.6474407060773224,0.07327253238986842
-0.034708020930338535,-0.6474407060773224,0.07327253238986842
-0.034708020930338535,-0.6474407060773224,0.07327253238986842
-0.034708020930338535,-0.6474407060773224,0.07327253238986842
-0.18669434125561146,2.8772449389274755,0.1874619381020306
-0.18669434125561146,2.8772449389274755,0.1874619381020306
-0.18669434125561146,2.8772449389274755,0.1874619381020306
-0.18669434125561146,2.8772449389274755,0.1874619381020306
-6.56,2.485103824959552,0.07266714403236207
-6.56,2.485103824959552,0.07266714403236207
-6.56,2.485103824959552,0.07266714403236207
-6.56,2.485103824959552,0.07266714403236207
-3.3227162102625414,-4.986640456709171,-0.06852053089805565
-3.3227162102625414,-4.986640456709171,-0.06852053089805565
-3.3227162102625414,-4.986640456709171,-0.06852053089805565
-3.3227162102625414,-4.986640456709171,-0.06852053089805565
-0.4380112336306681,1.1257886936308488,0.04057190111781672
-0.4380112336306681,1.1257886936308488,0.04057190111781672
-0.4380112336306681,1.1257886936308488,0.04057190111781672
-0.4380112336306681,1.1257886936308488,0.04057190111781672
0.1565750065624174,-5.4870324292729045,3.5
0.1565750065624174,-5.4870324292729045,3.5
0.1565750065624174,-5.4870324292729045,3.5
0.1565750065624174,-5.4870324292729045,3.5
-0.14346234819157022,-3.051593852762405,3.5
-0.14346234819157022,-3.051593852762405,3.5
-0.14346234819157022,-3.051593852762405,3.5
-0.14346234819157022,-3.051593852762405,3.5
-0.3460492661505512,3.5,3.5
-0.3460492661505512,3.5,3.5
-0.3460492661505512,3.5,3.5
-0.3460492661505512,3.5,3.5
-0.461877699938106,-4.769598135508936,3.5
-0.461877699938106,-4.769598135508936,3.5
-0.461877699938106,-4.769598135508936,3.5
-0.461877699938106,-4.769598135508936,3.5
0.18898464183460817,3.5,3.5
0.18898464183460817,3.5,3.5
0.18898464183460817,3.5,3.5
0.18898464183460817,3.5,3.5
0.22696728169230873,0.4465778802119402,2.9086315100449163
0.22696728169230873,0.4465778802119402,2.9086315100449163
0.22696728169230873,0.4465778802119402,2.9086315100449163
0.22696728169230873,0.4465778802119402,2.9086315100449163
0.23471772205112096,-1.3503830096099474,0.6870162106234261
0.23471772205112096,-1.3503830096099474,0.6870162106234261
0.23471772205112096,-1.3503830096099474,0.6870162106234261
0.23471772205112096,-1.3503830096099474,0.6870162106234261
-0.47724376682012437,1.5893283826239148,0.63847816389735
-0.47724376682012437,1.5893283826239148,0.63847816389735
-0.47724376682012437,1.5893283826239148,0.63847816389735
-0.47724376682012437,1.5893283826239148,0.63847816389735
-0.26002745063197885,0.9184342225420785,0.06270424934943719
-0.26002745063197885,0.9184342225420785,0.06270424934943719
-0.26002745063197885,0.9184342225420785,0.06270424934943719
-0.26002745063197885,0.9184342225420785,0.06270424934943719
0.018496332757155898,-1.1603749421121101,0.17177752875739571
0.018496332757155898,-1.1603749421121101,0.17177752875739571
0.018496332757155898,-1.1603749421121101,0.17177752875739571
0.018496332757155898,-1.1603749421121101,0.17177752875739571
0.18466839617108377,2.534538005295561,-0.09199762935945444
0.18466839617108377,2.534538005295561,-0.09199762935945444
0.18466839617108377,2.534538005295561,-0.09199762935945444
0.18466839617108377,2.534538005295561,-0.09199762935945444
0.08952598232443254,-3.831870377675772,-0.05189984788650648
0.08952598232443254,-3.831870377675772,-0.05189984788650648
0.08952598232443254,-3.831870377675772,-0.05189984788650648
0.08952598232443254,-3.831870377675772,-0.05189984788650648
-0.21882712832154372,3.5,-0.10005527940526804
-0.21882712832154372,3.5,-0.10005527940526804
