c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.31543381634723566,3.5,0.5486698303473148
-0.31543381634723566,3.5,0.5486698303473148
-0.31543381634723566,3.5,0.5486698303473148
-0.31543381634723566,3.5,0.5486698303473148
-0.1344642299502503,1.4206896255930772,-0.15109103115306866
-0.1344642299502503,1.4206896255930772,-0.15109103115306866
-0.1344642299502503,1.4206896255930772,-0.15109103115306866
-0.1344642299502503,1.4206896255930772,-0.15109103115306866
-0.2025713522350383,-0.6076498172332307,0.011667488317659291
-0.2025713522350383,-0.6076498172332307,0.011667488317659291
-0.2025713522350383,-0.6076498172332307,0.011667488317659291
-0.2025713522350383,-0.6076498172332307,0.011667488317659291
0.21527602289984848,-2.509746203229085,-0.41059693670264963
0.21527602289984848,-2.509746203229085,-0.41059693670264963
0.21527602289984848,-2.509746203229085,-0.41059693670264963
0.21527602289984848,-2.509746203229085,-0.41059693670264963
-0.14174874873166488,0.7127577069620443,-0.6510513232306714
-0.14174874873166488,0.7127577069620443,-0.6510513232306714
-0.14174874873166488,0.7127577069620443,-0.6510513232306714
-0.14174874873166488,0.7127577069620443,-0.6510513232306714
0.19574887684951392,1.4907995362055715,-0.5896837112140041
0.19574887684951392,1.4907995362055715,-0.5896837112140041
0.19574887684951392,1.4907995362055715,-0.5896837112140041
0.19574887684951392,1.4907995362055715,-0.5896837112140041
0.13943534293807147,-6.56,0.1275512439301636
0.13943534293807147,-6.56,0.1275512439301636
0.13943534293807147,-6.56,0.1275512439301636
0.13943534293807147,-6.56,0.1275512439301636
-5.941235877198265,-2.13092109294017,-0.29084940313649454
-5.941235877198265,-2.13092109294017,-0.29084940313649454
-5.941235877198265,-2.13092109294017,-0.29084940313649454
-5.941235877198265,-2.13092109294017,-0.29084940313649454
-1.2752476761976403,-3.637833200998493,-0.39988254163176506
-1.2752476761976403,-3.637833200998493,-0.39988254163176506
-1.2752476761976403,-3.637833200998493,-0.39988254163176506
-1.2752476761976403,-3.637833200998493,-0.39988254163176506
-1.0991498182037223,3.5,-0.01942983760298489
-1.0991498182037223,3.5,-0.01942983760298489
-1.0991498182037223,3.5,-0.01942983760298489
-1.0991498182037223,3.5,-0.01942983760298489
-0.0873574519343272,-1.9778668344775845,0.11217859486518833
-0.0873574519343272,-1.9778668344775845,0.11217859486518833
-0.0873574519343272,-1.9778668344775845,0.11217859486518833
-0.0873574519343272,-1.9778668344775845,0.11217859486518833
0.4736565284868641,-3.376830042397305,-0.0032084239178686857
0.4736565284868641,-3.376830042397305,-0.0032084239178686857
0.4736565284868641,-3.376830042397305,-0.0032084239178686857
0.4736565284868641,-3.376830042397305,-0.0032084239178686857
0.6604135022023039,3.5,-0.271699064945814
0.6604135022023039,3.5,-0.271699064945814
0.6604135022023039,3.5,-0.271699064945814
0.6604135022023039,3.5,-0.271699064945814
0.17383459273310997,-5.647145794582929,0.6180314810573861
0.17383459273310997,-5.647145794582929,0.6180314810573861
0.17383459273310997,-5.647145794582929,0.6180314810573861
0.17383459273310997,-5.647145794582929,0.6180314810573861
-0.1451052884123989,3.5,0.41548039515850377
-0.1451052884123989,3.5,0.41548039515850377
-0.1451052884123989,3.5,0.41548039515850377
-0.1451052884123989,3.5,0.41548039515850377
0.0444208116398066,-2.2259896989019445,0.24880842724039454
0.0444208116398066,-2.2259896989019445,0.24880842724039454
0.0444208116398066,-2.2259896989019445,0.24880842724039454
0.0444208116398066,-2.2259896989019445,0.24880842724039454
0.08933789765865718,0.22489310437730836,0.6788052957871606
0.08933789765865718,0.22489310437730836,0.6788052957871606
0.08933789765865718,0.22489310437730836,0.6788052957871606
0.08933789765865718,0.22489310437730836,0.6788052957871606
0.48316613638032724,-0.932758412786935,1.0387177122622937
0.48316613638032724,-0.932758412786935,1.0387177122622937
0.48316613638032724,-0.932758412786935,1.0387177122622937
0.48316613638032724,-0.932758412786935,1.0387177122622937
-0.46358487979566476,-2.783025800306394,0.33624167577850983
-0.46358487979566476,-2.783025800306394,0.33624167577850983
-0.46358487979566476,-2.783025800306394,0.33624167577850983
-0.46358487979566476,-2.783025800306394,0.33624167577850983
0.17010793620896258,3.5,-0.2587849990734199
0.17010793620896258,3.5,-0.2587849990734199
0.17010793620896258,3.5,-0.2587849990734199
0.17010793620896258,3.5,-0.2587849990734199
0.19264742502712018,-2.313210894698834,-0.022138713575685642
0.19264742502712018,-2.313210894698834,-0.022138713575685642
0.19264742502712018,-2.313210894698834,-0.022138713575685642
0.19264742502712018,-2.313210894698834,-0.022138713575685642
-0.008064204440106693,-2.254711753544491,-0.1937080502061228
-0.008064204440106693,-2.254711753544491,-0.1937080502061228
-0.008064204440106693,-2.254711753544491,-0.1937080502061228
-0.008064204440106693,-2.254711753544491,-0.1937080502061228
0.26584906488544746,3.5,-0.4265102508312104
0.26584906488544746,3.5,-0.4265102508312104
0.26584906488544746,3.5,-0.4265102508312104
0.26584906488544746,3.5,-0.4265102508312104
-0.36665822589226416,-0.9254476716980697,0.07027447651966412
-0.36665822589226416,-0.9254476716980697,0.07027447651966412
-0.36665822589226416,-0.9254476716980697,0.07027447651966412
-0.36665822589226416,-0.9254476716980697,0.07027447651966412
-0.06755493398727808,1.5041510343028222,-0.17210720647951305
-0.06755493398727808,1.5041510343028222,-0.17210720647951305
-0.06755493398727808,1.5041510343028222,-0.17210720647951305
-0.06755493398727808,1.5041510343028222,-0.17210720647951305
-0.13113333729946675,0.7626220879154815,-0.4832478926882011
-0.13113333729946675,0.7626220879154815,-0.4832478926882011
-0.13113333729946675,0.7626220879154815,-0.4832478926882011
-0.13113333729946675,0.7626220879154815,-0.4832478926882011
0.06627538368830521,-1.388060179091287,0.16546916989543092
0.06627538368830521,-1.388060179091287,0.16546916989543092
0.06627538368830521,-1.388060179091287,0.16546916989543092
0.06627538368830521,-1.388060179091287,0.16546916989543092
-0.18100679774604167,0.35583868567508503,0.519226727239154
-0.18100679774604167,0.35583868567508503,0.519226727239154
-0.18100679774604167,0.35583868567508503,0.519226727239154
-0.18100679774604167,0.35583868567508503,0.519226727239154
-0.8915667291767893,0.8956283054808623,0.23852697238445586
-0.8915667291767893,0.8956283054808623,0.23852697238445586
-0.8915667291767893,0.8956283054808623,0.23852697238445586
-0.8915667291767893,0.8956283054808623,0.23852697238445586
-0.8506354585568765,-1.6803946943417252,-0.1410948328488253
-0.8506354585568765,-1.6803946943417252,-0.1410948328488253
-0.8506354585568765,-1.6803946943417252,-0.1410948328488253
-0.8506354585568765,-1.6803946943417252,-0.1410948328488253
-0.07175542681097902,2.8898216538141774,-0.039498986421254045
-0.07175542681097902,2.8898216538141774,-0.039498986421254045
-0.07175542681097902,2.8898216538141774,-0.039498986421254045
-0.07175542681097902,2.8898216538141774,-0.039498986421254045
0.45896070020969226,-3.1437416373676683,0.14321454780626652
0.45896070020969226,-3.1437416373676683,0.14321454780626652
0.45896070020969226,-3.1437416373676683,0.14321454780626652
0.45896070020969226,-3.1437416373676683,0.14321454780626652
0.22885962046654384,-2.2117108150660023,-0.12957856415200553
0.22885962046654384,-2.2117108150660023,-0.12957856415200553
0.22885962046654384,-2.2117108150660023,-0.12957856415200553
0.22885962046654384,-2.2117108150660023,-0.12957856415200553
0.7435538356786262,3.2267315469006537,0.015720511253519476
0.7435538356786262,3.2267315469006537,0.015720511253519476
0.7435538356786262,3.2267315469006537,0.015720511253519476
0.7435538356786262,3.2267315469006537,0.015720511253519476
-0.1539341833646155,-1.5493121509588512,-0.04586912014744016
-0.1539341833646155,-1.5493121509588512,-0.04586912014744016
-0.1539341833646155,-1.5493121509588512,-0.04586912014744016
-0.1539341833646155,-1.5493121509588512,-0.04586912014744016
