c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.04620772180846089,-6.56,0.11241434609763878
0.04620772180846089,-6.56,0.11241434609763878
0.04620772180846089,-6.56,0.11241434609763878
0.04620772180846089,-6.56,0.11241434609763878
3.5,3.5,-0.12176903134600003
3.5,3.5,-0.12176903134600003
3.5,3.5,-0.12176903134600003
3.5,3.5,-0.12176903134600003
3.5,3.5,-0.472385571795213
3.5,3.5,-0.472385571795213
3.5,3.5,-0.472385571795213
3.5,3.5,-0.472385571795213
3.5,3.5,-0.22720803529904465
3.5,3.5,-0.22720803529904465
3.5,3.5,-0.22720803529904465
3.5,3.5,-0.22720803529904465
3.5,3.5,-0.2213062319072936
3.5,3.5,-0.2213062319072936
3.5,3.5,-0.2213062319072936
3.5,3.5,-0.2213062319072936
3.3024180856994363,3.5,-0.4032685062297112
3.3024180856994363,3.5,-0.4032685062297112
3.3024180856994363,3.5,-0.4032685062297112
3.3024180856994363,3.5,-0.4032685062297112
-6.56,3.5,-0.04849571079112991
-6.56,3.5,-0.04849571079112991
-6.56,3.5,-0.04849571079112991
-6.56,3.5,-0.04849571079112991
-6.56,3.5,-0.5843946530716622
-6.56,3.5,-0.5843946530716622
-6.56,3.5,-0.5843946530716622
-6.56,3.5,-0.5843946530716622
-6.56,3.5,-0.7252789012970275
-6.56,3.5,-0.7252789012970275
-6.56,3.5,-0.7252789012970275
-6.56,3.5,-0.7252789012970275
-4.3345298899742986,3.5,0.3946072893488175
-4.3345298899742986,3.5,0.3946072893488175
-4.3345298899742986,3.5,0.3946072893488175
-4.3345298899742986,3.5,0.3946072893488175
0.46777497961764425,3.5,-0.22326327888922748
0.46777497961764425,3.5,-0.22326327888922748
0.46777497961764425,3.5,-0.22326327888922748
0.46777497961764425,3.5,-0.22326327888922748
0.27821920070110906,3.5,-0.17747002291226543
0.27821920070110906,3.5,-0.17747002291226543
0.27821920070110906,3.5,-0.17747002291226543
0.27821920070110906,3.5,-0.17747002291226543
0.6194572878927573,3.5,0.0025047187880868904
0.6194572878927573,3.5,0.0025047187880868904
0.6194572878927573,3.5,0.0025047187880868904
0.6194572878927573,3.5,0.0025047187880868904
0.8573735942240184,3.5,-0.24723990724175593
0.8573735942240184,3.5,-0.24723990724175593
0.8573735942240184,3.5,-0.24723990724175593
0.8573735942240184,3.5,-0.24723990724175593
0.2776260302624429,3.5,0.1369089339169296
0.2776260302624429,3.5,0.1369089339169296
0.2776260302624429,3.5,0.1369089339169296
0.2776260302624429,3.5,0.1369089339169296
0.1265641220653535,3.5,-0.3738630361842059
0.1265641220653535,3.5,-0.3738630361842059
0.1265641220653535,3.5,-0.3738630361842059
0.1265641220653535,3.5,-0.3738630361842059
-0.7036418832499756,-6.56,-0.3926913161333072
-0.7036418832499756,-6.56,-0.3926913161333072
-0.7036418832499756,-6.56,-0.3926913161333072
-0.7036418832499756,-6.56,-0.3926913161333072
2.9218302844069903,-6.56,0.23035572221811762
2.9218302844069903,-6.56,0.23035572221811762
2.9218302844069903,-6.56,0.23035572221811762
2.9218302844069903,-6.56,0.23035572221811762
0.17097165831969718,-6.56,3.5
0.17097165831969718,-6.56,3.5
0.17097165831969718,-6.56,3.5
0.17097165831969718,-6.56,3.5
0.11109316221627807,-4.851672767670642,3.5
0.11109316221627807,-4.851672767670642,3.5
0.11109316221627807,-4.851672767670642,3.5
0.11109316221627807,-4.851672767670642,3.5
0.5239916484043974,0.7018369205925339,3.5
0.5239916484043974,0.7018369205925339,3.5
0.5239916484043974,0.7018369205925339,3.5
0.5239916484043974,0.7018369205925339,3.5
-0.2298019394101054,0.024656466158766932,3.5
-0.2298019394101054,0.024656466158766932,3.5
-0.2298019394101054,0.024656466158766932,3.5
-0.2298019394101054,0.024656466158766932,3.5
0.10436524605502484,2.185849924709025,3.5
0.10436524605502484,2.185849924709025,3.5
0.10436524605502484,2.185849924709025,3.5
0.10436524605502484,2.185849924709025,3.5
0.3667331744564528,-4.578294195802364,1.689090656705126
