c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.10830794487465667,3.5,-0.045442258088620235
0.10830794487465667,3.5,-0.045442258088620235
0.10830794487465667,3.5,-0.045442258088620235
0.10830794487465667,3.5,-0.045442258088620235
0.09615749069291013,3.5,0.04857900124747783
0.09615749069291013,3.5,0.04857900124747783
0.09615749069291013,3.5,0.04857900124747783
0.09615749069291013,3.5,0.04857900124747783
3.5,3.5,-0.036360322575066384
3.5,3.5,-0.036360322575066384
3.5,3.5,-0.036360322575066384
3.5,3.5,-0.036360322575066384
3.5,-6.56,-0.04855159674700271
3.5,-6.56,-0.04855159674700271
3.5,-6.56,-0.04855159674700271
3.5,-6.56,-0.04855159674700271
3.5,1.6756656563788894,0.005617073737809619
3.5,1.6756656563788894,0.005617073737809619
3.5,1.6756656563788894,0.005617073737809619
3.5,1.6756656563788894,0.005617073737809619
3.5,2.06841360829074,-0.08415906619542302
3.5,2.06841360829074,-0.08415906619542302
3.5,2.06841360829074,-0.08415906619542302
3.5,2.06841360829074,-0.08415906619542302
3.5,-2.4331379880017536,-0.05479060330289087
3.5,-2.4331379880017536,-0.05479060330289087
3.5,-2.4331379880017536,-0.05479060330289087
3.5,-2.4331379880017536,-0.05479060330289087
3.5,3.5,-0.04774396553954752
3.5,3.5,-0.04774396553954752
3.5,3.5,-0.04774396553954752
3.5,3.5,-0.04774396553954752
-3.368479142908985,-2.216981143301183,0.044594195081145926
-3.368479142908985,-2.216981143301183,0.044594195081145926
-3.368479142908985,-2.216981143301183,0.044594195081145926
-3.368479142908985,-2.216981143301183,0.044594195081145926
0.5559186931660918,3.5,0.028388643483189924
0.5559186931660918,3.5,0.028388643483189924
0.5559186931660918,3.5,0.028388643483189924
0.5559186931660918,3.5,0.028388643483189924
0.37657648000347876,1.3828127463114015,-0.021524690908377053
0.37657648000347876,1.3828127463114015,-0.021524690908377053
0.37657648000347876,1.3828127463114015,-0.021524690908377053
0.37657648000347876,1.3828127463114015,-0.021524690908377053
0.19591797881476936,-6.56,-0.023376003475288343
0.19591797881476936,-6.56,-0.023376003475288343
0.19591797881476936,-6.56,-0.023376003475288343
0.19591797881476936,-6.56,-0.023376003475288343
-0.048319192721567816,3.5,-0.03880348790062005
-0.048319192721567816,3.5,-0.03880348790062005
-0.048319192721567816,3.5,-0.03880348790062005
-0.048319192721567816,3.5,-0.03880348790062005
0.12561597516802436,3.5,-0.0021002464825086165
0.12561597516802436,3.5,-0.0021002464825086165
0.12561597516802436,3.5,-0.0021002464825086165
0.12561597516802436,3.5,-0.0021002464825086165
0.03264079370617168,3.5,-0.029705259318578037
0.03264079370617168,3.5,-0.029705259318578037
0.03264079370617168,3.5,-0.029705259318578037
0.03264079370617168,3.5,-0.029705259318578037
0.05330854030391308,1.0484319580772024,-0.047320817317468844
0.05330854030391308,1.0484319580772024,-0.047320817317468844
0.05330854030391308,1.0484319580772024,-0.047320817317468844
0.05330854030391308,1.0484319580772024,-0.047320817317468844
-0.025733203916729508,-3.2686586394354435,0.030174027546864046
-0.025733203916729508,-3.2686586394354435,0.030174027546864046
-0.025733203916729508,-3.2686586394354435,0.030174027546864046
-0.025733203916729508,-3.2686586394354435,0.030174027546864046
0.007655028617481463,3.5,-0.0687209012460901
0.007655028617481463,3.5,-0.0687209012460901
0.007655028617481463,3.5,-0.0687209012460901
0.007655028617481463,3.5,-0.0687209012460901
0.01426984443828161,-1.6493541899754192,-0.027896362809175734
0.01426984443828161,-1.6493541899754192,-0.027896362809175734
0.01426984443828161,-1.6493541899754192,-0.027896362809175734
0.01426984443828161,-1.6493541899754192,-0.027896362809175734
-0.12193969351364586,2.320313841872796,-0.008800331526547467
-0.12193969351364586,2.320313841872796,-0.008800331526547467
-0.12193969351364586,2.320313841872796,-0.008800331526547467
-0.12193969351364586,2.320313841872796,-0.008800331526547467
-0.02213698624122884,-6.56,0.011435858152033518
-0.02213698624122884,-6.56,0.011435858152033518
-0.02213698624122884,-6.56,0.011435858152033518
-0.02213698624122884,-6.56,0.011435858152033518
-0.031353677409651226,-0.3319959993249668,-0.09726352001676464
-0.031353677409651226,-0.3319959993249668,-0.09726352001676464
-0.031353677409651226,-0.3319959993249668,-0.09726352001676464
-0.031353677409651226,-0.3319959993249668,-0.09726352001676464
-0.005895807672381181,0.20702011576043589,-0.05047821441623146
-0.005895807672381181,0.20702011576043589,-0.05047821441623146
-0.005895807672381181,0.20702011576043589,-0.05047821441623146
-0.005895807672381181,0.20702011576043589,-0.05047821441623146
-0.10972877809525272,2.56619988385858,0.05728615245714597
-0.10972877809525272,2.56619988385858,0.05728615245714597
-0.10972877809525272,2.56619988385858,0.05728615245714597
-0.10972877809525272,2.56619988385858,0.05728615245714597
-0.10033664196263103,-2.9208900041826027,-0.057066545615680475
-0.10033664196263103,-2.9208900041826027,-0.057066545615680475
-0.10033664196263103,-2.9208900041826027,-0.057066545615680475
-0.10033664196263103,-2.9208900041826027,-0.057066545615680475
-0.034402793624455086,-1.2421308082613223,-0.03803536419287035
-0.034402793624455086,-1.2421308082613223,-0.03803536419287035
-0.034402793624455086,-1.2421308082613223,-0.03803536419287035
-0.034402793624455086,-1.2421308082613223,-0.03803536419287035
0.033718265275251014,3.5,-0.0566206115215202
0.033718265275251014,3.5,-0.0566206115215202
0.033718265275251014,3.5,-0.0566206115215202
0.033718265275251014,3.5,-0.0566206115215202
-0.08032142831919131,3.5,-0.02364092942824847
-0.08032142831919131,3.5,-0.02364092942824847
-0.08032142831919131,3.5,-0.02364092942824847
-0.08032142831919131,3.5,-0.02364092942824847
-0.08556978231966994,-6.56,-0.04144492137227829
-0.08556978231966994,-6.56,-0.04144492137227829
-0.08556978231966994,-6.56,-0.04144492137227829
-0.08556978231966994,-6.56,-0.04144492137227829
-0.031533141016467425,3.5,0.0261052394929413
-0.031533141016467425,3.5,0.0261052394929413
-0.031533141016467425,3.5,0.0261052394929413
-0.031533141016467425,3.5,0.0261052394929413
0.04294955488917651,1.6278972090121755,-0.007455903170466627
0.04294955488917651,1.6278972090121755,-0.007455903170466627
0.04294955488917651,1.6278972090121755,-0.007455903170466627
0.04294955488917651,1.6278972090121755,-0.007455903170466627
-0.06365737072971456,-1.954304685233737,0.07914338389390174
-0.06365737072971456,-1.954304685233737,0.07914338389390174
-0.06365737072971456,-1.954304685233737,0.07914338389390174
-0.06365737072971456,-1.954304685233737,0.07914338389390174
-0.05451612682738727,1.3931464039275312,0.03329471052629529
-0.05451612682738727,1.3931464039275312,0.03329471052629529
-0.05451612682738727,1.3931464039275312,0.03329471052629529
-0.05451612682738727,1.3931464039275312,0.03329471052629529
0.008547769350098378,3.5,-0.007205568205771229
0.008547769350098378,3.5,-0.007205568205771229
0.008547769350098378,3.5,-0.007205568205771229
0.008547769350098378,3.5,-0.007205568205771229
-0.017563768546953185,-4.119457906701811,-0.019685369475665127
-0.017563768546953185,-4.119457906701811,-0.019685369475665127
-0.017563768546953185,-4.119457906701811,-0.019685369475665127
-0.017563768546953185,-4.119457906701811,-0.019685369475665127
0.01127853485093766,3.0259639904122366,-0.05170894873772891
0.01127853485093766,3.0259639904122366,-0.05170894873772891
0.01127853485093766,3.0259639904122366,-0.05170894873772891
0.01127853485093766,3.0259639904122366,-0.05170894873772891
0.08309000064858196,2.2736602896561493,-0.07877767897858945
0.08309000064858196,2.2736602896561493,-0.07877767897858945
0.08309000064858196,2.2736602896561493,-0.07877767897858945
0.08309000064858196,2.2736602896561493,-0.07877767897858945
-0.10144177888985695,-5.694005540843513,0.015515399680858799
-0.10144177888985695,-5.694005540843513,0.015515399680858799
-0.10144177888985695,-5.694005540843513,0.015515399680858799
