c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.4517116410543238,-4.0780622628012075,0.38381947472446853
0.4517116410543238,-4.0780622628012075,0.38381947472446853
0.4517116410543238,-4.0780622628012075,0.38381947472446853
0.4517116410543238,-4.0780622628012075,0.38381947472446853
0.2669169759099894,3.5,0.12175473378609247
0.2669169759099894,3.5,0.12175473378609247
0.2669169759099894,3.5,0.12175473378609247
0.2669169759099894,3.5,0.12175473378609247
0.06915650950244512,3.5,-0.38226575540108243
0.06915650950244512,3.5,-0.38226575540108243
0.06915650950244512,3.5,-0.38226575540108243
0.06915650950244512,3.5,-0.38226575540108243
-0.015285742350574338,-5.429572167585075,0.2121541893074177
-0.015285742350574338,-5.429572167585075,0.2121541893074177
-0.015285742350574338,-5.429572167585075,0.2121541893074177
-0.015285742350574338,-5.429572167585075,0.2121541893074177
0.12805090697363752,3.5,0.029269330316019193
0.12805090697363752,3.5,0.029269330316019193
0.12805090697363752,3.5,0.029269330316019193
0.12805090697363752,3.5,0.029269330316019193
-0.015812557004402095,3.5,0.00821929550801137
-0.015812557004402095,3.5,0.00821929550801137
-0.015812557004402095,3.5,0.00821929550801137
-0.015812557004402095,3.5,0.00821929550801137
0.16018483865695288,3.5,0.006313914977134516
0.16018483865695288,3.5,0.006313914977134516
0.16018483865695288,3.5,0.006313914977134516
0.16018483865695288,3.5,0.006313914977134516
-0.05658534566953932,2.0897699791398523,3.5
-0.05658534566953932,2.0897699791398523,3.5
-0.05658534566953932,2.0897699791398523,3.5
-0.05658534566953932,2.0897699791398523,3.5
-0.17608102999689734,-4.519679803868129,3.5
-0.17608102999689734,-4.519679803868129,3.5
-0.17608102999689734,-4.519679803868129,3.5
-0.17608102999689734,-4.519679803868129,3.5
-0.20851401152740934,3.5,3.5
-0.20851401152740934,3.5,3.5
-0.20851401152740934,3.5,3.5
-0.20851401152740934,3.5,3.5
-5.226830163363438,1.7950719220901874,3.5
-5.226830163363438,1.7950719220901874,3.5
-5.226830163363438,1.7950719220901874,3.5
-5.226830163363438,1.7950719220901874,3.5
3.5,-0.964370447863331,-2.238504444889461
3.5,-0.964370447863331,-2.238504444889461
3.5,-0.964370447863331,-2.238504444889461
3.5,-0.964370447863331,-2.238504444889461
3.5,-2.248549954104405,-0.5081811148681403
3.5,-2.248549954104405,-0.5081811148681403
3.5,-2.248549954104405,-0.5081811148681403
3.5,-2.248549954104405,-0.5081811148681403
3.5,1.1317647290613095,0.28296991135335503
3.5,1.1317647290613095,0.28296991135335503
3.5,1.1317647290613095,0.28296991135335503
3.5,1.1317647290613095,0.28296991135335503
3.5,3.5,-0.16963004875822207
3.5,3.5,-0.16963004875822207
3.5,3.5,-0.16963004875822207
3.5,3.5,-0.16963004875822207
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
0.9063007649347412,3.5,3.5
0.9063007649347412,3.5,3.5
0.9063007649347412,3.5,3.5
0.9063007649347412,3.5,3.5
-0.3091211059849144,3.5,3.5
-0.3091211059849144,3.5,3.5
-0.3091211059849144,3.5,3.5
-0.3091211059849144,3.5,3.5
-0.13115371822581068,3.5,3.5
-0.13115371822581068,3.5,3.5
-0.13115371822581068,3.5,3.5
-0.13115371822581068,3.5,3.5
-0.015536225176504104,3.5,3.5
-0.015536225176504104,3.5,3.5
-0.015536225176504104,3.5,3.5
-0.015536225176504104,3.5,3.5
0.10910026667549744,3.5,3.5
0.10910026667549744,3.5,3.5
0.10910026667549744,3.5,3.5
0.10910026667549744,3.5,3.5
-0.25452223158929854,3.5,3.3042717480389285
-0.25452223158929854,3.5,3.3042717480389285
-0.25452223158929854,3.5,3.3042717480389285
-0.25452223158929854,3.5,3.3042717480389285
-3.592284949964686,3.5,2.508871437853621
-3.592284949964686,3.5,2.508871437853621
