c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.006529903568385009,-4.289338721905487,0.07589477465445071
0.006529903568385009,-4.289338721905487,0.07589477465445071
0.006529903568385009,-4.289338721905487,0.07589477465445071
0.006529903568385009,-4.289338721905487,0.07589477465445071
0.006529903568385009,-4.289338721905487,0.07589477465445071
0.003734097142369386,-6.56,0.12837162856024875
0.003734097142369386,-6.56,0.12837162856024875
0.003734097142369386,-6.56,0.12837162856024875
0.003734097142369386,-6.56,0.12837162856024875
0.003734097142369386,-6.56,0.12837162856024875
0.08881194308186124,-4.752177157746566,-0.021905308672598878
0.08881194308186124,-4.752177157746566,-0.021905308672598878
0.08881194308186124,-4.752177157746566,-0.021905308672598878
0.08881194308186124,-4.752177157746566,-0.021905308672598878
0.08881194308186124,-4.752177157746566,-0.021905308672598878
0.10469632098021897,-2.7118036074655834,0.06500563652131675
0.10469632098021897,-2.7118036074655834,0.06500563652131675
0.10469632098021897,-2.7118036074655834,0.06500563652131675
0.10469632098021897,-2.7118036074655834,0.06500563652131675
0.10469632098021897,-2.7118036074655834,0.06500563652131675
0.023406389544042838,-1.0248803351678077,0.06784885582663414
0.023406389544042838,-1.0248803351678077,0.06784885582663414
0.023406389544042838,-1.0248803351678077,0.06784885582663414
0.023406389544042838,-1.0248803351678077,0.06784885582663414
0.023406389544042838,-1.0248803351678077,0.06784885582663414
-0.0017440098670435944,-0.18777087029413053,-0.10225863987746742
-0.0017440098670435944,-0.18777087029413053,-0.10225863987746742
-0.0017440098670435944,-0.18777087029413053,-0.10225863987746742
-0.0017440098670435944,-0.18777087029413053,-0.10225863987746742
-0.0017440098670435944,-0.18777087029413053,-0.10225863987746742
0.08231032258419013,-4.214639577726569,-0.08988459426324624
0.08231032258419013,-4.214639577726569,-0.08988459426324624
0.08231032258419013,-4.214639577726569,-0.08988459426324624
0.08231032258419013,-4.214639577726569,-0.08988459426324624
0.08231032258419013,-4.214639577726569,-0.08988459426324624
0.06265336703412228,3.2476005732351574,0.119252554782463
0.06265336703412228,3.2476005732351574,0.119252554782463
0.06265336703412228,3.2476005732351574,0.119252554782463
0.06265336703412228,3.2476005732351574,0.119252554782463
0.06265336703412228,3.2476005732351574,0.119252554782463
-0.02194238145702254,-1.229713063740121,0.10091114811861601
-0.02194238145702254,-1.229713063740121,0.10091114811861601
-0.02194238145702254,-1.229713063740121,0.10091114811861601
-0.02194238145702254,-1.229713063740121,0.10091114811861601
-0.02194238145702254,-1.229713063740121,0.10091114811861601
-0.02171829547385329,-1.6117429773269727,-0.07899079707977741
-0.02171829547385329,-1.6117429773269727,-0.07899079707977741
-0.02171829547385329,-1.6117429773269727,-0.07899079707977741
-0.02171829547385329,-1.6117429773269727,-0.07899079707977741
-0.02171829547385329,-1.6117429773269727,-0.07899079707977741
-0.14644902570677942,-0.3635675483132843,0.1040926751620912
-0.14644902570677942,-0.3635675483132843,0.1040926751620912
-0.14644902570677942,-0.3635675483132843,0.1040926751620912
-0.14644902570677942,-0.3635675483132843,0.1040926751620912
-0.14644902570677942,-0.3635675483132843,0.1040926751620912
3.5,1.1721789410652335,0.005178670276476893
3.5,1.1721789410652335,0.005178670276476893
3.5,1.1721789410652335,0.005178670276476893
3.5,1.1721789410652335,0.005178670276476893
3.5,1.1721789410652335,0.005178670276476893
3.5,-2.2054467556627095,-0.027744653670044528
3.5,-2.2054467556627095,-0.027744653670044528
3.5,-2.2054467556627095,-0.027744653670044528
3.5,-2.2054467556627095,-0.027744653670044528
3.5,-2.2054467556627095,-0.027744653670044528
3.5,3.5,-0.02337112654075213
3.5,3.5,-0.02337112654075213
3.5,3.5,-0.02337112654075213
3.5,3.5,-0.02337112654075213
3.5,3.5,-0.02337112654075213
2.2843544155612516,0.8332475286741783,3.5
2.2843544155612516,0.8332475286741783,3.5
2.2843544155612516,0.8332475286741783,3.5
2.2843544155612516,0.8332475286741783,3.5
2.2843544155612516,0.8332475286741783,3.5
3.5,2.3544613631939484,3.5
3.5,2.3544613631939484,3.5
3.5,2.3544613631939484,3.5
3.5,2.3544613631939484,3.5
3.5,2.3544613631939484,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,2.944657339457997,1.4920288134874902
3.5,2.944657339457997,1.4920288134874902
3.5,2.944657339457997,1.4920288134874902
3.5,2.944657339457997,1.4920288134874902
3.5,2.944657339457997,1.4920288134874902
3.5,-1.5089705896844734,0.5458836949029049
3.5,-1.5089705896844734,0.5458836949029049
3.5,-1.5089705896844734,0.5458836949029049
3.5,-1.5089705896844734,0.5458836949029049
3.5,-1.5089705896844734,0.5458836949029049
3.5,3.5,0.21626290368611478
3.5,3.5,0.21626290368611478
3.5,3.5,0.21626290368611478
3.5,3.5,0.21626290368611478
3.5,3.5,0.21626290368611478
1.7215089708133178,3.5,-0.02395677288211573
1.7215089708133178,3.5,-0.02395677288211573
1.7215089708133178,3.5,-0.02395677288211573
1.7215089708133178,3.5,-0.02395677288211573
1.7215089708133178,3.5,-0.02395677288211573
0.6766850226206387,3.5,-0.1423740279639425
0.6766850226206387,3.5,-0.1423740279639425
0.6766850226206387,3.5,-0.1423740279639425
0.6766850226206387,3.5,-0.1423740279639425
0.6766850226206387,3.5,-0.1423740279639425
