c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.005403094258834784,3.5,0.04367682005440798
-0.005403094258834784,3.5,0.04367682005440798
-0.005403094258834784,3.5,0.04367682005440798
-0.005403094258834784,3.5,0.04367682005440798
-0.005403094258834784,3.5,0.04367682005440798
-0.2316074825429979,3.5,-0.08064501987883332
-0.2316074825429979,3.5,-0.08064501987883332
-0.2316074825429979,3.5,-0.08064501987883332
-0.2316074825429979,3.5,-0.08064501987883332
-0.2316074825429979,3.5,-0.08064501987883332
0.10633954103356302,3.5,-0.0406932572962333
0.10633954103356302,3.5,-0.0406932572962333
0.10633954103356302,3.5,-0.0406932572962333
0.10633954103356302,3.5,-0.0406932572962333
0.10633954103356302,3.5,-0.0406932572962333
0.24456251868011947,3.5,0.06443296775602292
0.24456251868011947,3.5,0.06443296775602292
0.24456251868011947,3.5,0.06443296775602292
0.24456251868011947,3.5,0.06443296775602292
0.24456251868011947,3.5,0.06443296775602292
-0.11747291165877627,3.5,-6.56
-0.11747291165877627,3.5,-6.56
-0.11747291165877627,3.5,-6.56
-0.11747291165877627,3.5,-6.56
-0.11747291165877627,3.5,-6.56
0.0553151864124537,3.5,-6.56
0.0553151864124537,3.5,-6.56
0.0553151864124537,3.5,-6.56
0.0553151864124537,3.5,-6.56
0.0553151864124537,3.5,-6.56
-0.1673361340903483,3.5,-1.933337742293748
-0.1673361340903483,3.5,-1.933337742293748
-0.1673361340903483,3.5,-1.933337742293748
-0.1673361340903483,3.5,-1.933337742293748
-0.1673361340903483,3.5,-1.933337742293748
-0.03696461863884437,3.5,-0.8675434775926831
-0.03696461863884437,3.5,-0.8675434775926831
-0.03696461863884437,3.5,-0.8675434775926831
-0.03696461863884437,3.5,-0.8675434775926831
-0.03696461863884437,3.5,-0.8675434775926831
0.002645968767556184,3.5,-0.024275283149343352
0.002645968767556184,3.5,-0.024275283149343352
0.002645968767556184,3.5,-0.024275283149343352
0.002645968767556184,3.5,-0.024275283149343352
0.002645968767556184,3.5,-0.024275283149343352
-6.56,3.5,0.11894239786884597
-6.56,3.5,0.11894239786884597
-6.56,3.5,0.11894239786884597
-6.56,3.5,0.11894239786884597
-6.56,3.5,0.11894239786884597
-6.56,3.5,-0.026852370424199634
-6.56,3.5,-0.026852370424199634
-6.56,3.5,-0.026852370424199634
-6.56,3.5,-0.026852370424199634
-6.56,3.5,-0.026852370424199634
-6.56,2.5678970665921668,-0.010099656345779806
-6.56,2.5678970665921668,-0.010099656345779806
-6.56,2.5678970665921668,-0.010099656345779806
-6.56,2.5678970665921668,-0.010099656345779806
-6.56,2.5678970665921668,-0.010099656345779806
-1.611900480419152,-6.56,3.5
-1.611900480419152,-6.56,3.5
-1.611900480419152,-6.56,3.5
-1.611900480419152,-6.56,3.5
-1.611900480419152,-6.56,3.5
-0.12958657509017257,-6.56,1.881762753156858
-0.12958657509017257,-6.56,1.881762753156858
-0.12958657509017257,-6.56,1.881762753156858
-0.12958657509017257,-6.56,1.881762753156858
-0.12958657509017257,-6.56,1.881762753156858
-0.01053781698849754,-6.56,1.0481968951105642
-0.01053781698849754,-6.56,1.0481968951105642
-0.01053781698849754,-6.56,1.0481968951105642
-0.01053781698849754,-6.56,1.0481968951105642
-0.01053781698849754,-6.56,1.0481968951105642
3.5,-6.56,0.34271677761021735
3.5,-6.56,0.34271677761021735
3.5,-6.56,0.34271677761021735
3.5,-6.56,0.34271677761021735
3.5,-6.56,0.34271677761021735
3.5,-6.56,-0.2253538672973896
3.5,-6.56,-0.2253538672973896
3.5,-6.56,-0.2253538672973896
3.5,-6.56,-0.2253538672973896
3.5,-6.56,-0.2253538672973896
-0.1898252796064206,-6.1243483322517385,3.5
-0.1898252796064206,-6.1243483322517385,3.5
-0.1898252796064206,-6.1243483322517385,3.5
-0.1898252796064206,-6.1243483322517385,3.5
-0.1898252796064206,-6.1243483322517385,3.5
-0.2015361943929488,-0.02823846292993082,1.0443846122982556
-0.2015361943929488,-0.02823846292993082,1.0443846122982556
-0.2015361943929488,-0.02823846292993082,1.0443846122982556
-0.2015361943929488,-0.02823846292993082,1.0443846122982556
-0.2015361943929488,-0.02823846292993082,1.0443846122982556
-0.09848118322666366,1.5277378191848037,3.5
-0.09848118322666366,1.5277378191848037,3.5
-0.09848118322666366,1.5277378191848037,3.5
-0.09848118322666366,1.5277378191848037,3.5
-0.09848118322666366,1.5277378191848037,3.5
-0.22300555402867062,2.4207774825557102,2.030926962145486
-0.22300555402867062,2.4207774825557102,2.030926962145486
-0.22300555402867062,2.4207774825557102,2.030926962145486
-0.22300555402867062,2.4207774825557102,2.030926962145486
-0.22300555402867062,2.4207774825557102,2.030926962145486
-0.07709931812838455,-4.572639734263621,0.37678991030029607
-0.07709931812838455,-4.572639734263621,0.37678991030029607
-0.07709931812838455,-4.572639734263621,0.37678991030029607
-0.07709931812838455,-4.572639734263621,0.37678991030029607
-0.07709931812838455,-4.572639734263621,0.37678991030029607
-0.11981200375490708,3.5,3.5
-0.11981200375490708,3.5,3.5
-0.11981200375490708,3.5,3.5
-0.11981200375490708,3.5,3.5
-0.11981200375490708,3.5,3.5
