c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.04582668448987093,3.5,-0.010333717497314154
0.04582668448987093,3.5,-0.010333717497314154
0.04582668448987093,3.5,-0.010333717497314154
0.04582668448987093,3.5,-0.010333717497314154
0.04582668448987093,3.5,-0.010333717497314154
3.5,3.5,0.10909765986621522
3.5,3.5,0.10909765986621522
3.5,3.5,0.10909765986621522
3.5,3.5,0.10909765986621522
3.5,3.5,0.10909765986621522
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-2.316840124938617
3.5,3.5,-2.316840124938617
3.5,3.5,-2.316840124938617
3.5,3.5,-2.316840124938617
3.5,3.5,-2.316840124938617
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,2.160111461443094,3.5
3.5,2.160111461443094,3.5
3.5,2.160111461443094,3.5
3.5,2.160111461443094,3.5
3.5,2.160111461443094,3.5
3.5,-3.7210142774076047,3.5
3.5,-3.7210142774076047,3.5
3.5,-3.7210142774076047,3.5
3.5,-3.7210142774076047,3.5
3.5,-3.7210142774076047,3.5
3.5,1.025983611874338,3.0446692000755355
3.5,1.025983611874338,3.0446692000755355
3.5,1.025983611874338,3.0446692000755355
3.5,1.025983611874338,3.0446692000755355
3.5,1.025983611874338,3.0446692000755355
3.5,1.8682617481969004,1.1300539198670094
3.5,1.8682617481969004,1.1300539198670094
3.5,1.8682617481969004,1.1300539198670094
3.5,1.8682617481969004,1.1300539198670094
3.5,1.8682617481969004,1.1300539198670094
3.5,0.08104612934114641,0.7598613109664925
3.5,0.08104612934114641,0.7598613109664925
3.5,0.08104612934114641,0.7598613109664925
3.5,0.08104612934114641,0.7598613109664925
3.5,0.08104612934114641,0.7598613109664925
3.4858075486882996,2.563710818598963,0.32511730739964406
3.4858075486882996,2.563710818598963,0.32511730739964406
3.4858075486882996,2.563710818598963,0.32511730739964406
3.4858075486882996,2.563710818598963,0.32511730739964406
3.4858075486882996,2.563710818598963,0.32511730739964406
-6.56,3.296635457163518,-0.05199420323439341
-6.56,3.296635457163518,-0.05199420323439341
-6.56,3.296635457163518,-0.05199420323439341
-6.56,3.296635457163518,-0.05199420323439341
-6.56,3.296635457163518,-0.05199420323439341
-6.56,-2.27239467668754,0.05845107704345054
-6.56,-2.27239467668754,0.05845107704345054
-6.56,-2.27239467668754,0.05845107704345054
-6.56,-2.27239467668754,0.05845107704345054
-6.56,-2.27239467668754,0.05845107704345054
-6.56,-0.8553114739603842,-0.0009833275771455874
-6.56,-0.8553114739603842,-0.0009833275771455874
-6.56,-0.8553114739603842,-0.0009833275771455874
-6.56,-0.8553114739603842,-0.0009833275771455874
-6.56,-0.8553114739603842,-0.0009833275771455874
3.5,-2.4091716539398362,-0.18725868656991906
3.5,-2.4091716539398362,-0.18725868656991906
3.5,-2.4091716539398362,-0.18725868656991906
3.5,-2.4091716539398362,-0.18725868656991906
3.5,-2.4091716539398362,-0.18725868656991906
3.5,-4.980189244418696,-0.10852736120590833
3.5,-4.980189244418696,-0.10852736120590833
3.5,-4.980189244418696,-0.10852736120590833
3.5,-4.980189244418696,-0.10852736120590833
3.5,-4.980189244418696,-0.10852736120590833
3.085903853441515,-5.258720985779661,-0.07397292877835326
3.085903853441515,-5.258720985779661,-0.07397292877835326
3.085903853441515,-5.258720985779661,-0.07397292877835326
3.085903853441515,-5.258720985779661,-0.07397292877835326
3.085903853441515,-5.258720985779661,-0.07397292877835326
