c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.020996684568693524,3.5,-0.007601570428365179
0.020996684568693524,3.5,-0.007601570428365179
0.020996684568693524,3.5,-0.007601570428365179
0.020996684568693524,3.5,-0.007601570428365179
0.020996684568693524,3.5,-0.007601570428365179
0.01743476342113226,3.5,3.5
0.01743476342113226,3.5,3.5
0.01743476342113226,3.5,3.5
0.01743476342113226,3.5,3.5
0.01743476342113226,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,1.284535346637238
-6.56,3.5,1.284535346637238
-6.56,3.5,1.284535346637238
-6.56,3.5,1.284535346637238
-6.56,3.5,1.284535346637238
-5.2471707540803765,3.5,0.6083099219797141
-5.2471707540803765,3.5,0.6083099219797141
-5.2471707540803765,3.5,0.6083099219797141
-5.2471707540803765,3.5,0.6083099219797141
-5.2471707540803765,3.5,0.6083099219797141
-2.67885404069139,3.5,0.43798109090763404
-2.67885404069139,3.5,0.43798109090763404
-2.67885404069139,3.5,0.43798109090763404
-2.67885404069139,3.5,0.43798109090763404
-2.67885404069139,3.5,0.43798109090763404
-0.45406606731376353,3.5,0.19047740613755693
-0.45406606731376353,3.5,0.19047740613755693
-0.45406606731376353,3.5,0.19047740613755693
-0.45406606731376353,3.5,0.19047740613755693
-0.45406606731376353,3.5,0.19047740613755693
-0.21795293022203222,3.5,0.09894386887652118
-0.21795293022203222,3.5,0.09894386887652118
-0.21795293022203222,3.5,0.09894386887652118
-0.21795293022203222,3.5,0.09894386887652118
-0.21795293022203222,3.5,0.09894386887652118
0.02980625996799091,3.5,0.0369660793002069
0.02980625996799091,3.5,0.0369660793002069
0.02980625996799091,3.5,0.0369660793002069
0.02980625996799091,3.5,0.0369660793002069
0.02980625996799091,3.5,0.0369660793002069
0.07430190067361675,3.5,3.5
0.07430190067361675,3.5,3.5
0.07430190067361675,3.5,3.5
0.07430190067361675,3.5,3.5
0.07430190067361675,3.5,3.5
0.07646594173953236,3.5,3.5
0.07646594173953236,3.5,3.5
0.07646594173953236,3.5,3.5
0.07646594173953236,3.5,3.5
0.07646594173953236,3.5,3.5
-0.03126077926772375,3.5,2.169816263518033
-0.03126077926772375,3.5,2.169816263518033
-0.03126077926772375,3.5,2.169816263518033
-0.03126077926772375,3.5,2.169816263518033
-0.03126077926772375,3.5,2.169816263518033
-0.00888166948371616,-6.56,1.0784137421028852
-0.00888166948371616,-6.56,1.0784137421028852
-0.00888166948371616,-6.56,1.0784137421028852
-0.00888166948371616,-6.56,1.0784137421028852
-0.00888166948371616,-6.56,1.0784137421028852
0.009272149658099416,-6.56,0.5119462401040877
0.009272149658099416,-6.56,0.5119462401040877
0.009272149658099416,-6.56,0.5119462401040877
0.009272149658099416,-6.56,0.5119462401040877
0.009272149658099416,-6.56,0.5119462401040877
3.5,-6.56,0.18087237792691369
3.5,-6.56,0.18087237792691369
3.5,-6.56,0.18087237792691369
3.5,-6.56,0.18087237792691369
3.5,-6.56,0.18087237792691369
3.5,-6.56,0.1340052679849748
3.5,-6.56,0.1340052679849748
3.5,-6.56,0.1340052679849748
3.5,-6.56,0.1340052679849748
3.5,-6.56,0.1340052679849748
3.5,-6.56,0.04716861135341688
3.5,-6.56,0.04716861135341688
3.5,-6.56,0.04716861135341688
3.5,-6.56,0.04716861135341688
3.5,-6.56,0.04716861135341688
3.5,1.6029247803116782,0.030473165791171652
3.5,1.6029247803116782,0.030473165791171652
3.5,1.6029247803116782,0.030473165791171652
3.5,1.6029247803116782,0.030473165791171652
3.5,1.6029247803116782,0.030473165791171652
3.5,2.20869364010942,0.03040965310780308
3.5,2.20869364010942,0.03040965310780308
3.5,2.20869364010942,0.03040965310780308
3.5,2.20869364010942,0.03040965310780308
3.5,2.20869364010942,0.03040965310780308
3.5,3.4676551669895126,-0.04541282728243701
3.5,3.4676551669895126,-0.04541282728243701
3.5,3.4676551669895126,-0.04541282728243701
3.5,3.4676551669895126,-0.04541282728243701
3.5,3.4676551669895126,-0.04541282728243701
3.5,2.2878946620121994,-0.030162423954635642
3.5,2.2878946620121994,-0.030162423954635642
3.5,2.2878946620121994,-0.030162423954635642
3.5,2.2878946620121994,-0.030162423954635642
3.5,2.2878946620121994,-0.030162423954635642
3.5,3.5,-0.03226587225790567
3.5,3.5,-0.03226587225790567
3.5,3.5,-0.03226587225790567
3.5,3.5,-0.03226587225790567
3.5,3.5,-0.03226587225790567
1.5622817999739276,3.5,0.02538056890110596
1.5622817999739276,3.5,0.02538056890110596
1.5622817999739276,3.5,0.02538056890110596
1.5622817999739276,3.5,0.02538056890110596
1.5622817999739276,3.5,0.02538056890110596
