c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.1458865480429825,-6.56,-0.3617305657293315
0.1458865480429825,-6.56,-0.3617305657293315
0.1458865480429825,-6.56,-0.3617305657293315
0.1458865480429825,-6.56,-0.3617305657293315
0.1458865480429825,-6.56,-0.3617305657293315
0.0817742158901762,-6.56,3.5
0.0817742158901762,-6.56,3.5
0.0817742158901762,-6.56,3.5
0.0817742158901762,-6.56,3.5
0.0817742158901762,-6.56,3.5
0.33157152942437307,-6.458922767107758,1.9747836238970216
0.33157152942437307,-6.458922767107758,1.9747836238970216
0.33157152942437307,-6.458922767107758,1.9747836238970216
0.33157152942437307,-6.458922767107758,1.9747836238970216
0.33157152942437307,-6.458922767107758,1.9747836238970216
-0.010897064750428953,0.8822957611308944,1.1179492502595672
-0.010897064750428953,0.8822957611308944,1.1179492502595672
-0.010897064750428953,0.8822957611308944,1.1179492502595672
-0.010897064750428953,0.8822957611308944,1.1179492502595672
-0.010897064750428953,0.8822957611308944,1.1179492502595672
-6.56,-1.585149717600956,0.21081127923332588
-6.56,-1.585149717600956,0.21081127923332588
-6.56,-1.585149717600956,0.21081127923332588
-6.56,-1.585149717600956,0.21081127923332588
-6.56,-1.585149717600956,0.21081127923332588
-3.8783634516227674,-3.5393536100055982,0.18168869954592637
-3.8783634516227674,-3.5393536100055982,0.18168869954592637
-3.8783634516227674,-3.5393536100055982,0.18168869954592637
-3.8783634516227674,-3.5393536100055982,0.18168869954592637
-3.8783634516227674,-3.5393536100055982,0.18168869954592637
3.5,-2.8950898224986155,-0.20173673196073239
3.5,-2.8950898224986155,-0.20173673196073239
3.5,-2.8950898224986155,-0.20173673196073239
3.5,-2.8950898224986155,-0.20173673196073239
3.5,-2.8950898224986155,-0.20173673196073239
2.693635100180953,-2.1761295220301804,3.5
2.693635100180953,-2.1761295220301804,3.5
2.693635100180953,-2.1761295220301804,3.5
2.693635100180953,-2.1761295220301804,3.5
2.693635100180953,-2.1761295220301804,3.5
-0.7318818284436537,0.41570287612403334,3.5
-0.7318818284436537,0.41570287612403334,3.5
-0.7318818284436537,0.41570287612403334,3.5
-0.7318818284436537,0.41570287612403334,3.5
-0.7318818284436537,0.41570287612403334,3.5
0.12517216745322823,-1.6522737866710155,3.5
0.12517216745322823,-1.6522737866710155,3.5
0.12517216745322823,-1.6522737866710155,3.5
0.12517216745322823,-1.6522737866710155,3.5
0.12517216745322823,-1.6522737866710155,3.5
3.5,0.7790135397469324,3.5
3.5,0.7790135397469324,3.5
3.5,0.7790135397469324,3.5
3.5,0.7790135397469324,3.5
3.5,0.7790135397469324,3.5
3.5,-0.3715073032212217,3.5
3.5,-0.3715073032212217,3.5
3.5,-0.3715073032212217,3.5
3.5,-0.3715073032212217,3.5
3.5,-0.3715073032212217,3.5
1.691788197806627,0.6686857890856359,-6.56
1.691788197806627,0.6686857890856359,-6.56
1.691788197806627,0.6686857890856359,-6.56
1.691788197806627,0.6686857890856359,-6.56
1.691788197806627,0.6686857890856359,-6.56
0.8899257557073579,2.823280302950483,-6.56
0.8899257557073579,2.823280302950483,-6.56
0.8899257557073579,2.823280302950483,-6.56
0.8899257557073579,2.823280302950483,-6.56
0.8899257557073579,2.823280302950483,-6.56
0.5006975392860564,-1.122243949513507,-6.56
0.5006975392860564,-1.122243949513507,-6.56
0.5006975392860564,-1.122243949513507,-6.56
0.5006975392860564,-1.122243949513507,-6.56
0.5006975392860564,-1.122243949513507,-6.56
0.09665379999119139,2.770349472932857,-4.003825984798217
0.09665379999119139,2.770349472932857,-4.003825984798217
0.09665379999119139,2.770349472932857,-4.003825984798217
0.09665379999119139,2.770349472932857,-4.003825984798217
0.09665379999119139,2.770349472932857,-4.003825984798217
0.20898609733197127,0.3984239579967621,3.5
0.20898609733197127,0.3984239579967621,3.5
0.20898609733197127,0.3984239579967621,3.5
0.20898609733197127,0.3984239579967621,3.5
0.20898609733197127,0.3984239579967621,3.5
-0.29780657461809135,1.6147153667455783,3.5
-0.29780657461809135,1.6147153667455783,3.5
-0.29780657461809135,1.6147153667455783,3.5
-0.29780657461809135,1.6147153667455783,3.5
-0.29780657461809135,1.6147153667455783,3.5
-0.058854046856023245,-0.2588216845323892,3.5
-0.058854046856023245,-0.2588216845323892,3.5
-0.058854046856023245,-0.2588216845323892,3.5
-0.058854046856023245,-0.2588216845323892,3.5
-0.058854046856023245,-0.2588216845323892,3.5
-0.19848185403910534,-0.28738936627027556,3.5
-0.19848185403910534,-0.28738936627027556,3.5
-0.19848185403910534,-0.28738936627027556,3.5
-0.19848185403910534,-0.28738936627027556,3.5
-0.19848185403910534,-0.28738936627027556,3.5
-0.15174680197594093,0.2166605872574081,3.5
-0.15174680197594093,0.2166605872574081,3.5
-0.15174680197594093,0.2166605872574081,3.5
-0.15174680197594093,0.2166605872574081,3.5
-0.15174680197594093,0.2166605872574081,3.5
-0.22872886336331533,0.22412938321622278,3.5
-0.22872886336331533,0.22412938321622278,3.5
-0.22872886336331533,0.22412938321622278,3.5
-0.22872886336331533,0.22412938321622278,3.5
-0.22872886336331533,0.22412938321622278,3.5
-0.07006263211666308,1.243449671214261,2.870641392728899
-0.07006263211666308,1.243449671214261,2.870641392728899
-0.07006263211666308,1.243449671214261,2.870641392728899
-0.07006263211666308,1.243449671214261,2.870641392728899
-0.07006263211666308,1.243449671214261,2.870641392728899
