c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.049961564956564786,3.5,-0.10270221341018626
-0.049961564956564786,3.5,-0.10270221341018626
-0.049961564956564786,3.5,-0.10270221341018626
-0.049961564956564786,3.5,-0.10270221341018626
-0.049961564956564786,3.5,-0.10270221341018626
-6.56,3.5,-0.0604606993799095
-6.56,3.5,-0.0604606993799095
-6.56,3.5,-0.0604606993799095
-6.56,3.5,-0.0604606993799095
-6.56,3.5,-0.0604606993799095
-6.56,3.5,-0.06559221228845757
-6.56,3.5,-0.06559221228845757
-6.56,3.5,-0.06559221228845757
-6.56,3.5,-0.06559221228845757
-6.56,3.5,-0.06559221228845757
-6.56,3.5,-0.04202417787119472
-6.56,3.5,-0.04202417787119472
-6.56,3.5,-0.04202417787119472
-6.56,3.5,-0.04202417787119472
-6.56,3.5,-0.04202417787119472
-6.56,-0.41552195544093706,0.06318981280323754
-6.56,-0.41552195544093706,0.06318981280323754
-6.56,-0.41552195544093706,0.06318981280323754
-6.56,-0.41552195544093706,0.06318981280323754
-6.56,-0.41552195544093706,0.06318981280323754
-3.2418903744837584,-3.9193546151952745,0.02912050890338236
-3.2418903744837584,-3.9193546151952745,0.02912050890338236
-3.2418903744837584,-3.9193546151952745,0.02912050890338236
-3.2418903744837584,-3.9193546151952745,0.02912050890338236
-3.2418903744837584,-3.9193546151952745,0.02912050890338236
-1.3319976357228605,-3.7798332737386104,-0.0022839538343504273
-1.3319976357228605,-3.7798332737386104,-0.0022839538343504273
-1.3319976357228605,-3.7798332737386104,-0.0022839538343504273
-1.3319976357228605,-3.7798332737386104,-0.0022839538343504273
-1.3319976357228605,-3.7798332737386104,-0.0022839538343504273
-0.30504814803198865,-5.306094025113936,-0.028281564186976027
-0.30504814803198865,-5.306094025113936,-0.028281564186976027
-0.30504814803198865,-5.306094025113936,-0.028281564186976027
-0.30504814803198865,-5.306094025113936,-0.028281564186976027
-0.30504814803198865,-5.306094025113936,-0.028281564186976027
-0.19798865408219157,-3.6731938791839376,-0.07266141767313528
-0.19798865408219157,-3.6731938791839376,-0.07266141767313528
-0.19798865408219157,-3.6731938791839376,-0.07266141767313528
-0.19798865408219157,-3.6731938791839376,-0.07266141767313528
-0.19798865408219157,-3.6731938791839376,-0.07266141767313528
-0.09280939497517338,-3.2739463865761493,-0.1528539120303556
-0.09280939497517338,-3.2739463865761493,-0.1528539120303556
-0.09280939497517338,-3.2739463865761493,-0.1528539120303556
-0.09280939497517338,-3.2739463865761493,-0.1528539120303556
-0.09280939497517338,-3.2739463865761493,-0.1528539120303556
-0.041952684872228474,-2.3569579012856785,-0.15877112645764768
-0.041952684872228474,-2.3569579012856785,-0.15877112645764768
-0.041952684872228474,-2.3569579012856785,-0.15877112645764768
-0.041952684872228474,-2.3569579012856785,-0.15877112645764768
-0.041952684872228474,-2.3569579012856785,-0.15877112645764768
-0.09324289830399213,-0.9091225097676752,-0.0922199497183982
-0.09324289830399213,-0.9091225097676752,-0.0922199497183982
-0.09324289830399213,-0.9091225097676752,-0.0922199497183982
-0.09324289830399213,-0.9091225097676752,-0.0922199497183982
-0.09324289830399213,-0.9091225097676752,-0.0922199497183982
-0.04916980697379003,-0.06134179004184759,-0.042128373065416724
-0.04916980697379003,-0.06134179004184759,-0.042128373065416724
-0.04916980697379003,-0.06134179004184759,-0.042128373065416724
-0.04916980697379003,-0.06134179004184759,-0.042128373065416724
-0.04916980697379003,-0.06134179004184759,-0.042128373065416724
0.02086480759063658,-0.6317754552670429,-0.05552518515082738
0.02086480759063658,-0.6317754552670429,-0.05552518515082738
0.02086480759063658,-0.6317754552670429,-0.05552518515082738
0.02086480759063658,-0.6317754552670429,-0.05552518515082738
0.02086480759063658,-0.6317754552670429,-0.05552518515082738
3.5,-0.500658409876273,0.002451076753679615
3.5,-0.500658409876273,0.002451076753679615
3.5,-0.500658409876273,0.002451076753679615
3.5,-0.500658409876273,0.002451076753679615
3.5,-0.500658409876273,0.002451076753679615
