c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.17117529083637528,3.5,0.07278306410127655
0.17117529083637528,3.5,0.07278306410127655
0.17117529083637528,3.5,0.07278306410127655
0.17117529083637528,3.5,0.07278306410127655
0.17117529083637528,3.5,0.07278306410127655
0.19435226201131517,-1.0560335855132479,3.5
0.19435226201131517,-1.0560335855132479,3.5
0.19435226201131517,-1.0560335855132479,3.5
0.19435226201131517,-1.0560335855132479,3.5
0.19435226201131517,-1.0560335855132479,3.5
-0.188917962318909,-6.56,2.3476835744086237
-0.188917962318909,-6.56,2.3476835744086237
-0.188917962318909,-6.56,2.3476835744086237
-0.188917962318909,-6.56,2.3476835744086237
-0.188917962318909,-6.56,2.3476835744086237
0.10183496801378489,-6.56,0.8001680325226026
0.10183496801378489,-6.56,0.8001680325226026
0.10183496801378489,-6.56,0.8001680325226026
0.10183496801378489,-6.56,0.8001680325226026
0.10183496801378489,-6.56,0.8001680325226026
-0.13100773142786615,-6.56,0.18529995775354635
-0.13100773142786615,-6.56,0.18529995775354635
-0.13100773142786615,-6.56,0.18529995775354635
-0.13100773142786615,-6.56,0.18529995775354635
-0.13100773142786615,-6.56,0.18529995775354635
-0.04755477735174374,-6.56,0.030750928780470588
-0.04755477735174374,-6.56,0.030750928780470588
-0.04755477735174374,-6.56,0.030750928780470588
-0.04755477735174374,-6.56,0.030750928780470588
-0.04755477735174374,-6.56,0.030750928780470588
3.5,-6.56,0.10918964181553292
3.5,-6.56,0.10918964181553292
3.5,-6.56,0.10918964181553292
3.5,-6.56,0.10918964181553292
3.5,-6.56,0.10918964181553292
3.5,-4.284127433656106,0.17142930584671134
3.5,-4.284127433656106,0.17142930584671134
3.5,-4.284127433656106,0.17142930584671134
3.5,-4.284127433656106,0.17142930584671134
3.5,-4.284127433656106,0.17142930584671134
3.5,-0.4350359701836588,0.12495811651231392
3.5,-0.4350359701836588,0.12495811651231392
3.5,-0.4350359701836588,0.12495811651231392
3.5,-0.4350359701836588,0.12495811651231392
3.5,-0.4350359701836588,0.12495811651231392
3.5,3.5,0.025749978748965674
3.5,3.5,0.025749978748965674
3.5,3.5,0.025749978748965674
3.5,3.5,0.025749978748965674
3.5,3.5,0.025749978748965674
3.5,1.832862655342712,0.11437382100537974
3.5,1.832862655342712,0.11437382100537974
3.5,1.832862655342712,0.11437382100537974
3.5,1.832862655342712,0.11437382100537974
3.5,1.832862655342712,0.11437382100537974
3.5,3.5,0.11318020911094351
3.5,3.5,0.11318020911094351
3.5,3.5,0.11318020911094351
3.5,3.5,0.11318020911094351
3.5,3.5,0.11318020911094351
3.5,3.5,0.025947871304509817
3.5,3.5,0.025947871304509817
3.5,3.5,0.025947871304509817
3.5,3.5,0.025947871304509817
3.5,3.5,0.025947871304509817
3.5,3.5,-0.23163187685424447
3.5,3.5,-0.23163187685424447
3.5,3.5,-0.23163187685424447
3.5,3.5,-0.23163187685424447
3.5,3.5,-0.23163187685424447
3.5,3.5,0.06375944161676728
3.5,3.5,0.06375944161676728
3.5,3.5,0.06375944161676728
3.5,3.5,0.06375944161676728
3.5,3.5,0.06375944161676728
3.5,3.5,0.084609732389886
3.5,3.5,0.084609732389886
3.5,3.5,0.084609732389886
3.5,3.5,0.084609732389886
3.5,3.5,0.084609732389886
3.5,3.5,0.09503054177794823
3.5,3.5,0.09503054177794823
3.5,3.5,0.09503054177794823
3.5,3.5,0.09503054177794823
3.5,3.5,0.09503054177794823
3.5,3.5,0.1725279590487574
3.5,3.5,0.1725279590487574
3.5,3.5,0.1725279590487574
3.5,3.5,0.1725279590487574
3.5,3.5,0.1725279590487574
3.5,3.5,0.08854195909288265
3.5,3.5,0.08854195909288265
3.5,3.5,0.08854195909288265
3.5,3.5,0.08854195909288265
3.5,3.5,0.08854195909288265
1.859590163956696,3.5,-0.16350638665932848
1.859590163956696,3.5,-0.16350638665932848
1.859590163956696,3.5,-0.16350638665932848
1.859590163956696,3.5,-0.16350638665932848
1.859590163956696,3.5,-0.16350638665932848
0.5391753834029842,3.5,0.03327740281542546
0.5391753834029842,3.5,0.03327740281542546
0.5391753834029842,3.5,0.03327740281542546
0.5391753834029842,3.5,0.03327740281542546
0.5391753834029842,3.5,0.03327740281542546
-0.14869634464143644,3.5,-0.05726126581695823
-0.14869634464143644,3.5,-0.05726126581695823
-0.14869634464143644,3.5,-0.05726126581695823
-0.14869634464143644,3.5,-0.05726126581695823
-0.14869634464143644,3.5,-0.05726126581695823
0.13664580047596075,3.5,-0.008797903022692566
0.13664580047596075,3.5,-0.008797903022692566
0.13664580047596075,3.5,-0.008797903022692566
0.13664580047596075,3.5,-0.008797903022692566
0.13664580047596075,3.5,-0.008797903022692566
