c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.141194331653681,3.5,0.21854312811565535
0.141194331653681,3.5,0.21854312811565535
0.141194331653681,3.5,0.21854312811565535
0.141194331653681,3.5,0.21854312811565535
0.141194331653681,3.5,0.21854312811565535
-0.3293619951574147,-0.85664860094505,0.44861432325003747
-0.3293619951574147,-0.85664860094505,0.44861432325003747
-0.3293619951574147,-0.85664860094505,0.44861432325003747
-0.3293619951574147,-0.85664860094505,0.44861432325003747
-0.3293619951574147,-0.85664860094505,0.44861432325003747
-0.11472951538049792,-6.220814416440316,3.5
-0.11472951538049792,-6.220814416440316,3.5
-0.11472951538049792,-6.220814416440316,3.5
-0.11472951538049792,-6.220814416440316,3.5
-0.11472951538049792,-6.220814416440316,3.5
3.5,2.3215712672794027,3.5
3.5,2.3215712672794027,3.5
3.5,2.3215712672794027,3.5
3.5,2.3215712672794027,3.5
3.5,2.3215712672794027,3.5
3.5,1.162284964910036,3.5
3.5,1.162284964910036,3.5
3.5,1.162284964910036,3.5
3.5,1.162284964910036,3.5
3.5,1.162284964910036,3.5
3.5,-2.0812776475811,3.5
3.5,-2.0812776475811,3.5
3.5,-2.0812776475811,3.5
3.5,-2.0812776475811,3.5
3.5,-2.0812776475811,3.5
3.196920173233927,3.5,3.0798193560290876
3.196920173233927,3.5,3.0798193560290876
3.196920173233927,3.5,3.0798193560290876
3.196920173233927,3.5,3.0798193560290876
3.196920173233927,3.5,3.0798193560290876
1.364648271478675,1.760889198192892,1.313469749913338
1.364648271478675,1.760889198192892,1.313469749913338
1.364648271478675,1.760889198192892,1.313469749913338
1.364648271478675,1.760889198192892,1.313469749913338
1.364648271478675,1.760889198192892,1.313469749913338
0.5699175732831527,3.5,0.3117098564939518
0.5699175732831527,3.5,0.3117098564939518
0.5699175732831527,3.5,0.3117098564939518
0.5699175732831527,3.5,0.3117098564939518
0.5699175732831527,3.5,0.3117098564939518
0.1399570386417608,2.362876326916215,0.1863129711151359
0.1399570386417608,2.362876326916215,0.1863129711151359
0.1399570386417608,2.362876326916215,0.1863129711151359
0.1399570386417608,2.362876326916215,0.1863129711151359
0.1399570386417608,2.362876326916215,0.1863129711151359
0.06323104626805787,0.2585284933997585,0.30069044307962756
0.06323104626805787,0.2585284933997585,0.30069044307962756
0.06323104626805787,0.2585284933997585,0.30069044307962756
0.06323104626805787,0.2585284933997585,0.30069044307962756
0.06323104626805787,0.2585284933997585,0.30069044307962756
-0.18308453784722545,1.950563243937431,0.11974844849087063
-0.18308453784722545,1.950563243937431,0.11974844849087063
-0.18308453784722545,1.950563243937431,0.11974844849087063
-0.18308453784722545,1.950563243937431,0.11974844849087063
-0.18308453784722545,1.950563243937431,0.11974844849087063
-0.005568288173769531,-1.590557669915178,0.09636828968766054
-0.005568288173769531,-1.590557669915178,0.09636828968766054
-0.005568288173769531,-1.590557669915178,0.09636828968766054
-0.005568288173769531,-1.590557669915178,0.09636828968766054
-0.005568288173769531,-1.590557669915178,0.09636828968766054
-2.791701933924603,-1.1708171771436824,0.3550330779138804
-2.791701933924603,-1.1708171771436824,0.3550330779138804
-2.791701933924603,-1.1708171771436824,0.3550330779138804
-2.791701933924603,-1.1708171771436824,0.3550330779138804
-2.791701933924603,-1.1708171771436824,0.3550330779138804
-1.185385930670435,2.783183307429944,0.5202154917986341
-1.185385930670435,2.783183307429944,0.5202154917986341
-1.185385930670435,2.783183307429944,0.5202154917986341
-1.185385930670435,2.783183307429944,0.5202154917986341
-1.185385930670435,2.783183307429944,0.5202154917986341
-0.6903974297618518,2.195754355091033,0.046167608326296516
-0.6903974297618518,2.195754355091033,0.046167608326296516
-0.6903974297618518,2.195754355091033,0.046167608326296516
-0.6903974297618518,2.195754355091033,0.046167608326296516
-0.6903974297618518,2.195754355091033,0.046167608326296516
-0.24104355345379602,-6.220731922309923,0.09559360938090578
-0.24104355345379602,-6.220731922309923,0.09559360938090578
-0.24104355345379602,-6.220731922309923,0.09559360938090578
-0.24104355345379602,-6.220731922309923,0.09559360938090578
-0.24104355345379602,-6.220731922309923,0.09559360938090578
0.22564969282884562,3.5,0.13260665628599355
0.22564969282884562,3.5,0.13260665628599355
0.22564969282884562,3.5,0.13260665628599355
0.22564969282884562,3.5,0.13260665628599355
0.22564969282884562,3.5,0.13260665628599355
0.300480153549163,-6.289976653579629,-0.12620418016884116
0.300480153549163,-6.289976653579629,-0.12620418016884116
0.300480153549163,-6.289976653579629,-0.12620418016884116
0.300480153549163,-6.289976653579629,-0.12620418016884116
0.300480153549163,-6.289976653579629,-0.12620418016884116
0.3546693032641741,3.205501303981343,-0.24185516700441312
0.3546693032641741,3.205501303981343,-0.24185516700441312
0.3546693032641741,3.205501303981343,-0.24185516700441312
0.3546693032641741,3.205501303981343,-0.24185516700441312
0.3546693032641741,3.205501303981343,-0.24185516700441312
-0.1913485853768222,-4.1563918041399575,-0.08165726159852227
-0.1913485853768222,-4.1563918041399575,-0.08165726159852227
-0.1913485853768222,-4.1563918041399575,-0.08165726159852227
-0.1913485853768222,-4.1563918041399575,-0.08165726159852227
-0.1913485853768222,-4.1563918041399575,-0.08165726159852227
0.1045967765546294,3.1214286954881345,0.013317126377110355
0.1045967765546294,3.1214286954881345,0.013317126377110355
0.1045967765546294,3.1214286954881345,0.013317126377110355
0.1045967765546294,3.1214286954881345,0.013317126377110355
0.1045967765546294,3.1214286954881345,0.013317126377110355
0.0013233739372466857,-2.3011512044673026,-0.14309758896825286
0.0013233739372466857,-2.3011512044673026,-0.14309758896825286
0.0013233739372466857,-2.3011512044673026,-0.14309758896825286
0.0013233739372466857,-2.3011512044673026,-0.14309758896825286
0.0013233739372466857,-2.3011512044673026,-0.14309758896825286
