c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.04999660384252991,3.5,0.08956723080072315
0.04999660384252991,3.5,0.08956723080072315
0.04999660384252991,3.5,0.08956723080072315
0.04999660384252991,3.5,0.08956723080072315
0.04999660384252991,3.5,0.08956723080072315
0.37171311755233205,3.5,0.15442492405130004
0.37171311755233205,3.5,0.15442492405130004
0.37171311755233205,3.5,0.15442492405130004
0.37171311755233205,3.5,0.15442492405130004
0.37171311755233205,3.5,0.15442492405130004
0.22541532733708536,3.5,0.5472043290877
0.22541532733708536,3.5,0.5472043290877
0.22541532733708536,3.5,0.5472043290877
0.22541532733708536,3.5,0.5472043290877
0.22541532733708536,3.5,0.5472043290877
-0.09609709834103697,3.5,0.2823421167357729
-0.09609709834103697,3.5,0.2823421167357729
-0.09609709834103697,3.5,0.2823421167357729
-0.09609709834103697,3.5,0.2823421167357729
-0.09609709834103697,3.5,0.2823421167357729
0.21574794523589347,3.5,0.1062106356601884
0.21574794523589347,3.5,0.1062106356601884
0.21574794523589347,3.5,0.1062106356601884
0.21574794523589347,3.5,0.1062106356601884
0.21574794523589347,3.5,0.1062106356601884
3.5,3.5,0.4702920271165354
3.5,3.5,0.4702920271165354
3.5,3.5,0.4702920271165354
3.5,3.5,0.4702920271165354
3.5,3.5,0.4702920271165354
3.5,-6.56,0.4941058255396271
3.5,-6.56,0.4941058255396271
3.5,-6.56,0.4941058255396271
3.5,-6.56,0.4941058255396271
3.5,-6.56,0.4941058255396271
3.5,-2.294869245979278,0.1513351917687551
3.5,-2.294869245979278,0.1513351917687551
3.5,-2.294869245979278,0.1513351917687551
3.5,-2.294869245979278,0.1513351917687551
3.5,-2.294869245979278,0.1513351917687551
3.5,1.7657522514125787,0.022188555016359857
3.5,1.7657522514125787,0.022188555016359857
3.5,1.7657522514125787,0.022188555016359857
3.5,1.7657522514125787,0.022188555016359857
3.5,1.7657522514125787,0.022188555016359857
3.5,-0.5220370790981832,-0.2153154161540165
3.5,-0.5220370790981832,-0.2153154161540165
3.5,-0.5220370790981832,-0.2153154161540165
3.5,-0.5220370790981832,-0.2153154161540165
3.5,-0.5220370790981832,-0.2153154161540165
3.5,2.4959162719245143,-0.08424525912602654
3.5,2.4959162719245143,-0.08424525912602654
3.5,2.4959162719245143,-0.08424525912602654
3.5,2.4959162719245143,-0.08424525912602654
3.5,2.4959162719245143,-0.08424525912602654
3.5,-2.0986125266849456,-0.42909135968931444
3.5,-2.0986125266849456,-0.42909135968931444
3.5,-2.0986125266849456,-0.42909135968931444
3.5,-2.0986125266849456,-0.42909135968931444
3.5,-2.0986125266849456,-0.42909135968931444
3.5,3.5,-0.0935894334852918
3.5,3.5,-0.0935894334852918
3.5,3.5,-0.0935894334852918
3.5,3.5,-0.0935894334852918
3.5,3.5,-0.0935894334852918
3.5,2.8154996154124348,-4.185519461685772e-06
3.5,2.8154996154124348,-4.185519461685772e-06
3.5,2.8154996154124348,-4.185519461685772e-06
3.5,2.8154996154124348,-4.185519461685772e-06
3.5,2.8154996154124348,-4.185519461685772e-06
1.575004024913909,0.9792709539841908,-0.4452517732285308
1.575004024913909,0.9792709539841908,-0.4452517732285308
1.575004024913909,0.9792709539841908,-0.4452517732285308
1.575004024913909,0.9792709539841908,-0.4452517732285308
1.575004024913909,0.9792709539841908,-0.4452517732285308
0.6044111900600413,3.5,-0.14376324267118434
0.6044111900600413,3.5,-0.14376324267118434
0.6044111900600413,3.5,-0.14376324267118434
0.6044111900600413,3.5,-0.14376324267118434
0.6044111900600413,3.5,-0.14376324267118434
0.2606266200962466,2.632150508836105,-0.01825850890154257
0.2606266200962466,2.632150508836105,-0.01825850890154257
0.2606266200962466,2.632150508836105,-0.01825850890154257
0.2606266200962466,2.632150508836105,-0.01825850890154257
0.2606266200962466,2.632150508836105,-0.01825850890154257
0.16173196015989078,3.5,-0.020494561030957925
0.16173196015989078,3.5,-0.020494561030957925
0.16173196015989078,3.5,-0.020494561030957925
0.16173196015989078,3.5,-0.020494561030957925
0.16173196015989078,3.5,-0.020494561030957925
-0.08170058291110394,-0.912485480160754,-0.2804354754614167
-0.08170058291110394,-0.912485480160754,-0.2804354754614167
-0.08170058291110394,-0.912485480160754,-0.2804354754614167
-0.08170058291110394,-0.912485480160754,-0.2804354754614167
-0.08170058291110394,-0.912485480160754,-0.2804354754614167
0.14253715137704148,2.714419530031037,0.07519996597011414
0.14253715137704148,2.714419530031037,0.07519996597011414
0.14253715137704148,2.714419530031037,0.07519996597011414
0.14253715137704148,2.714419530031037,0.07519996597011414
0.14253715137704148,2.714419530031037,0.07519996597011414
-0.006109593111858658,0.33659908417156714,0.2196622557277781
-0.006109593111858658,0.33659908417156714,0.2196622557277781
-0.006109593111858658,0.33659908417156714,0.2196622557277781
-0.006109593111858658,0.33659908417156714,0.2196622557277781
-0.006109593111858658,0.33659908417156714,0.2196622557277781
0.25106837473025934,-1.4662268087461996,0.08677667822367496
0.25106837473025934,-1.4662268087461996,0.08677667822367496
0.25106837473025934,-1.4662268087461996,0.08677667822367496
0.25106837473025934,-1.4662268087461996,0.08677667822367496
0.25106837473025934,-1.4662268087461996,0.08677667822367496
0.21252073685030126,1.2919379800148505,0.093654270860549
0.21252073685030126,1.2919379800148505,0.093654270860549
0.21252073685030126,1.2919379800148505,0.093654270860549
0.21252073685030126,1.2919379800148505,0.093654270860549
0.21252073685030126,1.2919379800148505,0.093654270860549
