c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.11831775720103543,-3.993764064026088,-0.07590742910743842
0.11831775720103543,-3.993764064026088,-0.07590742910743842
0.11831775720103543,-3.993764064026088,-0.07590742910743842
0.11831775720103543,-3.993764064026088,-0.07590742910743842
0.11831775720103543,-3.993764064026088,-0.07590742910743842
1.3247754259131082,-2.7209199758979707,-0.11791718144231744
1.3247754259131082,-2.7209199758979707,-0.11791718144231744
1.3247754259131082,-2.7209199758979707,-0.11791718144231744
1.3247754259131082,-2.7209199758979707,-0.11791718144231744
1.3247754259131082,-2.7209199758979707,-0.11791718144231744
0.4920576585275249,0.6010096376840508,0.04445580886720357
0.4920576585275249,0.6010096376840508,0.04445580886720357
0.4920576585275249,0.6010096376840508,0.04445580886720357
0.4920576585275249,0.6010096376840508,0.04445580886720357
0.4920576585275249,0.6010096376840508,0.04445580886720357
0.3826379119270875,-1.0824153071465545,0.08821935104875678
0.3826379119270875,-1.0824153071465545,0.08821935104875678
0.3826379119270875,-1.0824153071465545,0.08821935104875678
0.3826379119270875,-1.0824153071465545,0.08821935104875678
0.3826379119270875,-1.0824153071465545,0.08821935104875678
0.043012240190355655,0.46212742637276705,-0.01360733760235
0.043012240190355655,0.46212742637276705,-0.01360733760235
0.043012240190355655,0.46212742637276705,-0.01360733760235
0.043012240190355655,0.46212742637276705,-0.01360733760235
0.043012240190355655,0.46212742637276705,-0.01360733760235
-0.2090875229088418,-1.119265449353449,0.11699431193355103
-0.2090875229088418,-1.119265449353449,0.11699431193355103
-0.2090875229088418,-1.119265449353449,0.11699431193355103
-0.2090875229088418,-1.119265449353449,0.11699431193355103
-0.2090875229088418,-1.119265449353449,0.11699431193355103
-0.16228477552352594,0.6781430973063394,3.5
-0.16228477552352594,0.6781430973063394,3.5
-0.16228477552352594,0.6781430973063394,3.5
-0.16228477552352594,0.6781430973063394,3.5
-0.16228477552352594,0.6781430973063394,3.5
-5.356432461285955,0.2609869530834743,3.5
-5.356432461285955,0.2609869530834743,3.5
-5.356432461285955,0.2609869530834743,3.5
-5.356432461285955,0.2609869530834743,3.5
-5.356432461285955,0.2609869530834743,3.5
3.5,-2.0254254407280072,2.900676371073578
3.5,-2.0254254407280072,2.900676371073578
3.5,-2.0254254407280072,2.900676371073578
3.5,-2.0254254407280072,2.900676371073578
3.5,-2.0254254407280072,2.900676371073578
3.5,-0.5149770546485044,0.6195423782374334
3.5,-0.5149770546485044,0.6195423782374334
3.5,-0.5149770546485044,0.6195423782374334
3.5,-0.5149770546485044,0.6195423782374334
3.5,-0.5149770546485044,0.6195423782374334
1.8644727628514346,-0.47542120174227165,0.28014468476094834
1.8644727628514346,-0.47542120174227165,0.28014468476094834
1.8644727628514346,-0.47542120174227165,0.28014468476094834
1.8644727628514346,-0.47542120174227165,0.28014468476094834
1.8644727628514346,-0.47542120174227165,0.28014468476094834
1.066857029597859,2.3339634449523743,-0.12468653594825696
1.066857029597859,2.3339634449523743,-0.12468653594825696
1.066857029597859,2.3339634449523743,-0.12468653594825696
1.066857029597859,2.3339634449523743,-0.12468653594825696
1.066857029597859,2.3339634449523743,-0.12468653594825696
0.5089013544200647,-0.9209200447522647,-0.10425437266305337
0.5089013544200647,-0.9209200447522647,-0.10425437266305337
0.5089013544200647,-0.9209200447522647,-0.10425437266305337
0.5089013544200647,-0.9209200447522647,-0.10425437266305337
0.5089013544200647,-0.9209200447522647,-0.10425437266305337
-0.03657306068481603,1.4978944030829027,0.031474550726134254
-0.03657306068481603,1.4978944030829027,0.031474550726134254
-0.03657306068481603,1.4978944030829027,0.031474550726134254
-0.03657306068481603,1.4978944030829027,0.031474550726134254
-0.03657306068481603,1.4978944030829027,0.031474550726134254
-0.1327434890044792,-0.5462469662932108,0.050066968535457335
-0.1327434890044792,-0.5462469662932108,0.050066968535457335
-0.1327434890044792,-0.5462469662932108,0.050066968535457335
-0.1327434890044792,-0.5462469662932108,0.050066968535457335
