c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.05376846843541472,3.5,-0.2593469252423404
0.05376846843541472,3.5,-0.2593469252423404
0.05376846843541472,3.5,-0.2593469252423404
0.05376846843541472,3.5,-0.2593469252423404
0.05376846843541472,3.5,-0.2593469252423404
0.05714370596591323,3.5,-0.08348587257041018
0.05714370596591323,3.5,-0.08348587257041018
0.05714370596591323,3.5,-0.08348587257041018
0.05714370596591323,3.5,-0.08348587257041018
0.05714370596591323,3.5,-0.08348587257041018
-0.08127153489876804,3.5,-0.08634085326012553
-0.08127153489876804,3.5,-0.08634085326012553
-0.08127153489876804,3.5,-0.08634085326012553
-0.08127153489876804,3.5,-0.08634085326012553
-0.08127153489876804,3.5,-0.08634085326012553
-0.033969749889241285,3.5,0.1758589804204469
-0.033969749889241285,3.5,0.1758589804204469
-0.033969749889241285,3.5,0.1758589804204469
-0.033969749889241285,3.5,0.1758589804204469
-0.033969749889241285,3.5,0.1758589804204469
-0.24956387113477874,3.5,-0.025898672195690864
-0.24956387113477874,3.5,-0.025898672195690864
-0.24956387113477874,3.5,-0.025898672195690864
-0.24956387113477874,3.5,-0.025898672195690864
-0.24956387113477874,3.5,-0.025898672195690864
-0.09148859023860823,3.5,0.005642126764342947
-0.09148859023860823,3.5,0.005642126764342947
-0.09148859023860823,3.5,0.005642126764342947
-0.09148859023860823,3.5,0.005642126764342947
-0.09148859023860823,3.5,0.005642126764342947
-0.08579936580710168,3.5,-0.041003807059462716
-0.08579936580710168,3.5,-0.041003807059462716
-0.08579936580710168,3.5,-0.041003807059462716
-0.08579936580710168,3.5,-0.041003807059462716
-0.08579936580710168,3.5,-0.041003807059462716
0.10415484282975385,3.5,-0.03797487028735347
0.10415484282975385,3.5,-0.03797487028735347
0.10415484282975385,3.5,-0.03797487028735347
0.10415484282975385,3.5,-0.03797487028735347
0.10415484282975385,3.5,-0.03797487028735347
0.022951965976464095,3.5,-0.17052987437611478
0.022951965976464095,3.5,-0.17052987437611478
0.022951965976464095,3.5,-0.17052987437611478
0.022951965976464095,3.5,-0.17052987437611478
0.022951965976464095,3.5,-0.17052987437611478
0.005878148314668152,3.5,0.040850907287513394
0.005878148314668152,3.5,0.040850907287513394
0.005878148314668152,3.5,0.040850907287513394
0.005878148314668152,3.5,0.040850907287513394
0.005878148314668152,3.5,0.040850907287513394
0.04330343295437089,3.5,0.07811094022276777
0.04330343295437089,3.5,0.07811094022276777
0.04330343295437089,3.5,0.07811094022276777
0.04330343295437089,3.5,0.07811094022276777
0.04330343295437089,3.5,0.07811094022276777
0.045557695062207415,-3.834754225462092,-0.11675191443624655
0.045557695062207415,-3.834754225462092,-0.11675191443624655
0.045557695062207415,-3.834754225462092,-0.11675191443624655
0.045557695062207415,-3.834754225462092,-0.11675191443624655
0.045557695062207415,-3.834754225462092,-0.11675191443624655
0.14841101760649522,1.8877571677151508,0.15902754253766638
0.14841101760649522,1.8877571677151508,0.15902754253766638
0.14841101760649522,1.8877571677151508,0.15902754253766638
0.14841101760649522,1.8877571677151508,0.15902754253766638
0.14841101760649522,1.8877571677151508,0.15902754253766638
0.08576796533012754,-6.56,0.06472815183388647
0.08576796533012754,-6.56,0.06472815183388647
0.08576796533012754,-6.56,0.06472815183388647
0.08576796533012754,-6.56,0.06472815183388647
0.08576796533012754,-6.56,0.06472815183388647
0.04600928486262035,-6.56,-0.04188849883364831
0.04600928486262035,-6.56,-0.04188849883364831
0.04600928486262035,-6.56,-0.04188849883364831
0.04600928486262035,-6.56,-0.04188849883364831
0.04600928486262035,-6.56,-0.04188849883364831
0.05442716256412794,3.5,0.014198424308357716
0.05442716256412794,3.5,0.014198424308357716
0.05442716256412794,3.5,0.014198424308357716
0.05442716256412794,3.5,0.014198424308357716
0.05442716256412794,3.5,0.014198424308357716
-0.14217572066080209,-6.384699927217056,0.17014974088696455
-0.14217572066080209,-6.384699927217056,0.17014974088696455
-0.14217572066080209,-6.384699927217056,0.17014974088696455
-0.14217572066080209,-6.384699927217056,0.17014974088696455
-0.14217572066080209,-6.384699927217056,0.17014974088696455
0.1945667698288709,0.2689457745508079,0.38394385369483075
0.1945667698288709,0.2689457745508079,0.38394385369483075
0.1945667698288709,0.2689457745508079,0.38394385369483075
0.1945667698288709,0.2689457745508079,0.38394385369483075
0.1945667698288709,0.2689457745508079,0.38394385369483075
0.00466128110490871,-0.4792509906500939,-0.06980926124307096
0.00466128110490871,-0.4792509906500939,-0.06980926124307096
0.00466128110490871,-0.4792509906500939,-0.06980926124307096
0.00466128110490871,-0.4792509906500939,-0.06980926124307096
0.00466128110490871,-0.4792509906500939,-0.06980926124307096
-0.007980893780093368,-6.56,-0.016472997032145997
-0.007980893780093368,-6.56,-0.016472997032145997
-0.007980893780093368,-6.56,-0.016472997032145997
-0.007980893780093368,-6.56,-0.016472997032145997
-0.007980893780093368,-6.56,-0.016472997032145997
-0.017631022829725396,3.5,-0.015341354159231102
-0.017631022829725396,3.5,-0.015341354159231102
-0.017631022829725396,3.5,-0.015341354159231102
-0.017631022829725396,3.5,-0.015341354159231102
-0.017631022829725396,3.5,-0.015341354159231102
-0.09710514481696109,3.5,0.11066709699052169
-0.09710514481696109,3.5,0.11066709699052169
-0.09710514481696109,3.5,0.11066709699052169
-0.09710514481696109,3.5,0.11066709699052169
-0.09710514481696109,3.5,0.11066709699052169
-0.03275556382618916,3.5,0.23853867749106605
-0.03275556382618916,3.5,0.23853867749106605
-0.03275556382618916,3.5,0.23853867749106605
-0.03275556382618916,3.5,0.23853867749106605
-0.03275556382618916,3.5,0.23853867749106605
