c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.012100181873105242,3.5,-0.14125618648391125
-0.012100181873105242,3.5,-0.14125618648391125
-0.012100181873105242,3.5,-0.14125618648391125
-0.012100181873105242,3.5,-0.14125618648391125
-0.012100181873105242,3.5,-0.14125618648391125
-0.16370298410021533,3.5,-0.043772349421207224
-0.16370298410021533,3.5,-0.043772349421207224
-0.16370298410021533,3.5,-0.043772349421207224
-0.16370298410021533,3.5,-0.043772349421207224
-0.16370298410021533,3.5,-0.043772349421207224
-0.05704206431552805,3.5,0.0822670806664032
-0.05704206431552805,3.5,0.0822670806664032
-0.05704206431552805,3.5,0.0822670806664032
-0.05704206431552805,3.5,0.0822670806664032
-0.05704206431552805,3.5,0.0822670806664032
-0.13093091009467273,3.5,-0.09272836484796443
-0.13093091009467273,3.5,-0.09272836484796443
-0.13093091009467273,3.5,-0.09272836484796443
-0.13093091009467273,3.5,-0.09272836484796443
-0.13093091009467273,3.5,-0.09272836484796443
-0.06080989993036212,3.5,0.044814387681411105
-0.06080989993036212,3.5,0.044814387681411105
-0.06080989993036212,3.5,0.044814387681411105
-0.06080989993036212,3.5,0.044814387681411105
-0.06080989993036212,3.5,0.044814387681411105
-0.012530874115341817,3.5,-0.12686915981377211
-0.012530874115341817,3.5,-0.12686915981377211
-0.012530874115341817,3.5,-0.12686915981377211
-0.012530874115341817,3.5,-0.12686915981377211
-0.012530874115341817,3.5,-0.12686915981377211
3.5,3.5,-0.08432876963723146
3.5,3.5,-0.08432876963723146
3.5,3.5,-0.08432876963723146
3.5,3.5,-0.08432876963723146
3.5,3.5,-0.08432876963723146
3.5,3.5,-0.2528056241432708
3.5,3.5,-0.2528056241432708
3.5,3.5,-0.2528056241432708
3.5,3.5,-0.2528056241432708
3.5,3.5,-0.2528056241432708
1.876695208323845,3.5,-0.08124782501671923
1.876695208323845,3.5,-0.08124782501671923
1.876695208323845,3.5,-0.08124782501671923
1.876695208323845,3.5,-0.08124782501671923
1.876695208323845,3.5,-0.08124782501671923
0.7673402936889815,3.5,0.12464581839295619
0.7673402936889815,3.5,0.12464581839295619
0.7673402936889815,3.5,0.12464581839295619
0.7673402936889815,3.5,0.12464581839295619
0.7673402936889815,3.5,0.12464581839295619
0.34308827348067794,3.5,-0.0956065428271824
0.34308827348067794,3.5,-0.0956065428271824
0.34308827348067794,3.5,-0.0956065428271824
0.34308827348067794,3.5,-0.0956065428271824
0.34308827348067794,3.5,-0.0956065428271824
0.23543074496958738,0.5757896620323351,-0.041092928915093196
0.23543074496958738,0.5757896620323351,-0.041092928915093196
0.23543074496958738,0.5757896620323351,-0.041092928915093196
0.23543074496958738,0.5757896620323351,-0.041092928915093196
0.23543074496958738,0.5757896620323351,-0.041092928915093196
-0.013230272893636652,-5.6886930250190915,0.008924199132206212
-0.013230272893636652,-5.6886930250190915,0.008924199132206212
-0.013230272893636652,-5.6886930250190915,0.008924199132206212
-0.013230272893636652,-5.6886930250190915,0.008924199132206212
-0.013230272893636652,-5.6886930250190915,0.008924199132206212
0.037129049031754846,-1.923616309085162,-0.05045871291878612
0.037129049031754846,-1.923616309085162,-0.05045871291878612
0.037129049031754846,-1.923616309085162,-0.05045871291878612
0.037129049031754846,-1.923616309085162,-0.05045871291878612
0.037129049031754846,-1.923616309085162,-0.05045871291878612
-6.56,-2.067101416771429,-0.058347354463030854
-6.56,-2.067101416771429,-0.058347354463030854
-6.56,-2.067101416771429,-0.058347354463030854
-6.56,-2.067101416771429,-0.058347354463030854
-6.56,-2.067101416771429,-0.058347354463030854
-6.56,-2.479896383813319,0.0596921809048947
-6.56,-2.479896383813319,0.0596921809048947
-6.56,-2.479896383813319,0.0596921809048947
-6.56,-2.479896383813319,0.0596921809048947
-6.56,-2.479896383813319,0.0596921809048947
3.5,-3.426848347724359,-0.03575064013283047
3.5,-3.426848347724359,-0.03575064013283047
3.5,-3.426848347724359,-0.03575064013283047
3.5,-3.426848347724359,-0.03575064013283047
3.5,-3.426848347724359,-0.03575064013283047
3.5,-3.492626224842681,-0.12508370336475316
3.5,-3.492626224842681,-0.12508370336475316
3.5,-3.492626224842681,-0.12508370336475316
3.5,-3.492626224842681,-0.12508370336475316
3.5,-3.492626224842681,-0.12508370336475316
-6.56,-0.08686723781222838,0.020389209103129247
-6.56,-0.08686723781222838,0.020389209103129247
-6.56,-0.08686723781222838,0.020389209103129247
-6.56,-0.08686723781222838,0.020389209103129247
-6.56,-0.08686723781222838,0.020389209103129247
-6.56,-1.227891477452232,0.054703540922943716
-6.56,-1.227891477452232,0.054703540922943716
-6.56,-1.227891477452232,0.054703540922943716
-6.56,-1.227891477452232,0.054703540922943716
-6.56,-1.227891477452232,0.054703540922943716
-6.56,-3.71990881515282,-0.05915100650811311
-6.56,-3.71990881515282,-0.05915100650811311
-6.56,-3.71990881515282,-0.05915100650811311
-6.56,-3.71990881515282,-0.05915100650811311
-6.56,-3.71990881515282,-0.05915100650811311
-3.6673074557596523,-3.563999741726512,0.022859824456142874
-3.6673074557596523,-3.563999741726512,0.022859824456142874
-3.6673074557596523,-3.563999741726512,0.022859824456142874
-3.6673074557596523,-3.563999741726512,0.022859824456142874
-3.6673074557596523,-3.563999741726512,0.022859824456142874
-1.4405719935479686,-4.397337175397482,0.11920363472662565
-1.4405719935479686,-4.397337175397482,0.11920363472662565
-1.4405719935479686,-4.397337175397482,0.11920363472662565
-1.4405719935479686,-4.397337175397482,0.11920363472662565
-1.4405719935479686,-4.397337175397482,0.11920363472662565
