c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.08693259600804737,3.5,-0.1483482321378098
0.08693259600804737,3.5,-0.1483482321378098
0.08693259600804737,3.5,-0.1483482321378098
0.08693259600804737,3.5,-0.1483482321378098
0.08693259600804737,3.5,-0.1483482321378098
0.005420100415456375,3.5,-0.4091502975347794
0.005420100415456375,3.5,-0.4091502975347794
0.005420100415456375,3.5,-0.4091502975347794
0.005420100415456375,3.5,-0.4091502975347794
0.005420100415456375,3.5,-0.4091502975347794
-0.37400214203349336,3.5,-0.2638221206092588
-0.37400214203349336,3.5,-0.2638221206092588
-0.37400214203349336,3.5,-0.2638221206092588
-0.37400214203349336,3.5,-0.2638221206092588
-0.37400214203349336,3.5,-0.2638221206092588
-0.26498394108377,3.5,-0.21370241641864496
-0.26498394108377,3.5,-0.21370241641864496
-0.26498394108377,3.5,-0.21370241641864496
-0.26498394108377,3.5,-0.21370241641864496
-0.26498394108377,3.5,-0.21370241641864496
0.17718736969428406,3.5,0.22179205595459095
0.17718736969428406,3.5,0.22179205595459095
0.17718736969428406,3.5,0.22179205595459095
0.17718736969428406,3.5,0.22179205595459095
0.17718736969428406,3.5,0.22179205595459095
0.16031996273401816,3.5,3.5
0.16031996273401816,3.5,3.5
0.16031996273401816,3.5,3.5
0.16031996273401816,3.5,3.5
0.16031996273401816,3.5,3.5
-0.05058243203538382,3.5,1.2990447382446604
-0.05058243203538382,3.5,1.2990447382446604
-0.05058243203538382,3.5,1.2990447382446604
-0.05058243203538382,3.5,1.2990447382446604
-0.05058243203538382,3.5,1.2990447382446604
0.10227843585894192,-3.9423925908924033,-0.07796610381240399
0.10227843585894192,-3.9423925908924033,-0.07796610381240399
0.10227843585894192,-3.9423925908924033,-0.07796610381240399
0.10227843585894192,-3.9423925908924033,-0.07796610381240399
0.10227843585894192,-3.9423925908924033,-0.07796610381240399
0.27305032494953707,1.0875702783267158,-0.22861150823023735
0.27305032494953707,1.0875702783267158,-0.22861150823023735
0.27305032494953707,1.0875702783267158,-0.22861150823023735
0.27305032494953707,1.0875702783267158,-0.22861150823023735
0.27305032494953707,1.0875702783267158,-0.22861150823023735
-0.3159291127711015,-1.082899822017481,0.0928213562826592
-0.3159291127711015,-1.082899822017481,0.0928213562826592
-0.3159291127711015,-1.082899822017481,0.0928213562826592
-0.3159291127711015,-1.082899822017481,0.0928213562826592
-0.3159291127711015,-1.082899822017481,0.0928213562826592
-0.47848591133208274,-4.767027150751929,-0.09398791546382412
-0.47848591133208274,-4.767027150751929,-0.09398791546382412
-0.47848591133208274,-4.767027150751929,-0.09398791546382412
-0.47848591133208274,-4.767027150751929,-0.09398791546382412
-0.47848591133208274,-4.767027150751929,-0.09398791546382412
0.32510611956961455,2.0411230045811237,0.18888678335208198
0.32510611956961455,2.0411230045811237,0.18888678335208198
0.32510611956961455,2.0411230045811237,0.18888678335208198
0.32510611956961455,2.0411230045811237,0.18888678335208198
0.32510611956961455,2.0411230045811237,0.18888678335208198
0.2897972149427801,2.1451043326081987,-0.04248478072096873
0.2897972149427801,2.1451043326081987,-0.04248478072096873
0.2897972149427801,2.1451043326081987,-0.04248478072096873
0.2897972149427801,2.1451043326081987,-0.04248478072096873
0.2897972149427801,2.1451043326081987,-0.04248478072096873
0.4485785999290073,-1.714471767133972,3.5
0.4485785999290073,-1.714471767133972,3.5
0.4485785999290073,-1.714471767133972,3.5
0.4485785999290073,-1.714471767133972,3.5
0.4485785999290073,-1.714471767133972,3.5
0.06242973848620181,-1.9015160983425687,3.5
0.06242973848620181,-1.9015160983425687,3.5
0.06242973848620181,-1.9015160983425687,3.5
0.06242973848620181,-1.9015160983425687,3.5
0.06242973848620181,-1.9015160983425687,3.5
-0.16484845372968238,3.496347032518429,1.876986441210832
-0.16484845372968238,3.496347032518429,1.876986441210832
-0.16484845372968238,3.496347032518429,1.876986441210832
-0.16484845372968238,3.496347032518429,1.876986441210832
-0.16484845372968238,3.496347032518429,1.876986441210832
-0.18039037044694695,-3.0584550026876585,0.44759899517789137
-0.18039037044694695,-3.0584550026876585,0.44759899517789137
-0.18039037044694695,-3.0584550026876585,0.44759899517789137
-0.18039037044694695,-3.0584550026876585,0.44759899517789137
-0.18039037044694695,-3.0584550026876585,0.44759899517789137
0.055979071651634627,2.038421666876978,0.39419423415899146
0.055979071651634627,2.038421666876978,0.39419423415899146
0.055979071651634627,2.038421666876978,0.39419423415899146
0.055979071651634627,2.038421666876978,0.39419423415899146
0.055979071651634627,2.038421666876978,0.39419423415899146
0.2401318316927359,-6.56,0.12625509404714919
0.2401318316927359,-6.56,0.12625509404714919
0.2401318316927359,-6.56,0.12625509404714919
0.2401318316927359,-6.56,0.12625509404714919
0.2401318316927359,-6.56,0.12625509404714919
0.021968637994845608,3.5,0.09419869579946294
0.021968637994845608,3.5,0.09419869579946294
0.021968637994845608,3.5,0.09419869579946294
0.021968637994845608,3.5,0.09419869579946294
0.021968637994845608,3.5,0.09419869579946294
-0.15782358252763373,-3.340470144014205,0.020001760122092094
-0.15782358252763373,-3.340470144014205,0.020001760122092094
-0.15782358252763373,-3.340470144014205,0.020001760122092094
-0.15782358252763373,-3.340470144014205,0.020001760122092094
-0.15782358252763373,-3.340470144014205,0.020001760122092094
-0.5724096396136353,0.676303094849537,-6.56
-0.5724096396136353,0.676303094849537,-6.56
-0.5724096396136353,0.676303094849537,-6.56
-0.5724096396136353,0.676303094849537,-6.56
-0.5724096396136353,0.676303094849537,-6.56
-0.2836569840019756,3.5,-3.596165653222581
-0.2836569840019756,3.5,-3.596165653222581
-0.2836569840019756,3.5,-3.596165653222581
-0.2836569840019756,3.5,-3.596165653222581
-0.2836569840019756,3.5,-3.596165653222581
