c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.052533293487583066,2.9203077907348884,-0.007318332026428287
-0.052533293487583066,2.9203077907348884,-0.007318332026428287
-0.052533293487583066,2.9203077907348884,-0.007318332026428287
-0.052533293487583066,2.9203077907348884,-0.007318332026428287
-0.03735285009951461,2.282030424592975,0.02550949745938169
-0.03735285009951461,2.282030424592975,0.02550949745938169
-0.03735285009951461,2.282030424592975,0.02550949745938169
-0.03735285009951461,2.282030424592975,0.02550949745938169
0.042619915902651684,0.8230488399665141,-0.0134927529878075
0.042619915902651684,0.8230488399665141,-0.0134927529878075
0.042619915902651684,0.8230488399665141,-0.0134927529878075
0.042619915902651684,0.8230488399665141,-0.0134927529878075
-0.06073588183545908,-1.5596150381709322,3.5
-0.06073588183545908,-1.5596150381709322,3.5
-0.06073588183545908,-1.5596150381709322,3.5
-0.06073588183545908,-1.5596150381709322,3.5
-0.030259479810508694,2.1122454414025498,3.5
-0.030259479810508694,2.1122454414025498,3.5
-0.030259479810508694,2.1122454414025498,3.5
-0.030259479810508694,2.1122454414025498,3.5
-0.12857495581682699,0.38142080707566706,3.5
-0.12857495581682699,0.38142080707566706,3.5
-0.12857495581682699,0.38142080707566706,3.5
-0.12857495581682699,0.38142080707566706,3.5
-0.0749054435045089,-1.7677449181068852,3.5
-0.0749054435045089,-1.7677449181068852,3.5
-0.0749054435045089,-1.7677449181068852,3.5
-0.0749054435045089,-1.7677449181068852,3.5
-0.016904338029766208,1.0298397536143042,3.5
-0.016904338029766208,1.0298397536143042,3.5
-0.016904338029766208,1.0298397536143042,3.5
-0.016904338029766208,1.0298397536143042,3.5
-0.1403601117233375,-0.8692724367126914,2.701199647182584
-0.1403601117233375,-0.8692724367126914,2.701199647182584
-0.1403601117233375,-0.8692724367126914,2.701199647182584
-0.1403601117233375,-0.8692724367126914,2.701199647182584
-0.01337030263330341,0.9093688093187531,0.2886292603857008
-0.01337030263330341,0.9093688093187531,0.2886292603857008
-0.01337030263330341,0.9093688093187531,0.2886292603857008
-0.01337030263330341,0.9093688093187531,0.2886292603857008
0.018742481329230287,0.20990543764676772,-0.054027898774464234
0.018742481329230287,0.20990543764676772,-0.054027898774464234
0.018742481329230287,0.20990543764676772,-0.054027898774464234
0.018742481329230287,0.20990543764676772,-0.054027898774464234
0.07569133608923373,-0.6208453709984454,-0.05398639109887782
0.07569133608923373,-0.6208453709984454,-0.05398639109887782
0.07569133608923373,-0.6208453709984454,-0.05398639109887782
0.07569133608923373,-0.6208453709984454,-0.05398639109887782
0.11213737852398609,1.196825351330947,-0.06785155861772196
0.11213737852398609,1.196825351330947,-0.06785155861772196
0.11213737852398609,1.196825351330947,-0.06785155861772196
0.11213737852398609,1.196825351330947,-0.06785155861772196
-0.03968853352757051,-2.230066185923004,-0.021715944697529466
-0.03968853352757051,-2.230066185923004,-0.021715944697529466
-0.03968853352757051,-2.230066185923004,-0.021715944697529466
-0.03968853352757051,-2.230066185923004,-0.021715944697529466
-0.10928603555305827,2.560857237957066,0.041531989158425375
-0.10928603555305827,2.560857237957066,0.041531989158425375
-0.10928603555305827,2.560857237957066,0.041531989158425375
-0.10928603555305827,2.560857237957066,0.041531989158425375
-0.12056009715540483,-4.551338010520283,0.04611825119566504
-0.12056009715540483,-4.551338010520283,0.04611825119566504
-0.12056009715540483,-4.551338010520283,0.04611825119566504
-0.12056009715540483,-4.551338010520283,0.04611825119566504
-0.10194579971637374,3.5,0.06716024343714011
-0.10194579971637374,3.5,0.06716024343714011
-0.10194579971637374,3.5,0.06716024343714011
-0.10194579971637374,3.5,0.06716024343714011
-0.019832606706792433,-0.2292536794737252,-0.024064730274464097
-0.019832606706792433,-0.2292536794737252,-0.024064730274464097
-0.019832606706792433,-0.2292536794737252,-0.024064730274464097
-0.019832606706792433,-0.2292536794737252,-0.024064730274464097
-0.08049802325416167,-1.0559585321814353,-0.1779123209778497
-0.08049802325416167,-1.0559585321814353,-0.1779123209778497
-0.08049802325416167,-1.0559585321814353,-0.1779123209778497
-0.08049802325416167,-1.0559585321814353,-0.1779123209778497
0.060240774113193396,0.4021402598419357,-0.013480418795133176
0.060240774113193396,0.4021402598419357,-0.013480418795133176
0.060240774113193396,0.4021402598419357,-0.013480418795133176
0.060240774113193396,0.4021402598419357,-0.013480418795133176
-0.0224542707854809,0.34007656679393605,0.05228313584266786
-0.0224542707854809,0.34007656679393605,0.05228313584266786
-0.0224542707854809,0.34007656679393605,0.05228313584266786
-0.0224542707854809,0.34007656679393605,0.05228313584266786
0.05499883609467915,-0.326327514188538,-0.008498641737055834
0.05499883609467915,-0.326327514188538,-0.008498641737055834
0.05499883609467915,-0.326327514188538,-0.008498641737055834
0.05499883609467915,-0.326327514188538,-0.008498641737055834
0.08154396208587045,-0.4715236958536977,0.06525811293059647
0.08154396208587045,-0.4715236958536977,0.06525811293059647
0.08154396208587045,-0.4715236958536977,0.06525811293059647
0.08154396208587045,-0.4715236958536977,0.06525811293059647
0.14164870375237193,-0.05065982573775685,-0.11012693860028833
0.14164870375237193,-0.05065982573775685,-0.11012693860028833
0.14164870375237193,-0.05065982573775685,-0.11012693860028833
0.14164870375237193,-0.05065982573775685,-0.11012693860028833
0.052585398847663,0.30652522567267937,-0.02801271290647378
0.052585398847663,0.30652522567267937,-0.02801271290647378
0.052585398847663,0.30652522567267937,-0.02801271290647378
0.052585398847663,0.30652522567267937,-0.02801271290647378
0.04832838088290181,-1.0081315069774952,-0.087199675310206
0.04832838088290181,-1.0081315069774952,-0.087199675310206
0.04832838088290181,-1.0081315069774952,-0.087199675310206
0.04832838088290181,-1.0081315069774952,-0.087199675310206
0.0032842776115380445,1.1392366310411859,0.09316171716565691
0.0032842776115380445,1.1392366310411859,0.09316171716565691
0.0032842776115380445,1.1392366310411859,0.09316171716565691
0.0032842776115380445,1.1392366310411859,0.09316171716565691
-0.12558901561309455,-1.4792553277282288,0.09338759320185375
-0.12558901561309455,-1.4792553277282288,0.09338759320185375
-0.12558901561309455,-1.4792553277282288,0.09338759320185375
-0.12558901561309455,-1.4792553277282288,0.09338759320185375
-0.03717505806004695,-0.5513858370749638,0.07030373491809527
-0.03717505806004695,-0.5513858370749638,0.07030373491809527
-0.03717505806004695,-0.5513858370749638,0.07030373491809527
-0.03717505806004695,-0.5513858370749638,0.07030373491809527
0.053134958630506546,0.9137001437733154,0.06232098625515192
0.053134958630506546,0.9137001437733154,0.06232098625515192
0.053134958630506546,0.9137001437733154,0.06232098625515192
0.053134958630506546,0.9137001437733154,0.06232098625515192
0.039523613481147635,-2.0626973700011035,-6.56
0.039523613481147635,-2.0626973700011035,-6.56
0.039523613481147635,-2.0626973700011035,-6.56
0.039523613481147635,-2.0626973700011035,-6.56
0.008521929625018743,2.6103591494014644,-6.56
0.008521929625018743,2.6103591494014644,-6.56
0.008521929625018743,2.6103591494014644,-6.56
0.008521929625018743,2.6103591494014644,-6.56
0.047680258129151554,-3.1367782279740446,-6.56
0.047680258129151554,-3.1367782279740446,-6.56
0.047680258129151554,-3.1367782279740446,-6.56
0.047680258129151554,-3.1367782279740446,-6.56
0.09199340569148262,1.7398107358656887,-6.028799786289074
0.09199340569148262,1.7398107358656887,-6.028799786289074
0.09199340569148262,1.7398107358656887,-6.028799786289074
0.09199340569148262,1.7398107358656887,-6.028799786289074
0.057121189370271,-2.2760561064166858,-2.57443160568217
0.057121189370271,-2.2760561064166858,-2.57443160568217
0.057121189370271,-2.2760561064166858,-2.57443160568217
0.057121189370271,-2.2760561064166858,-2.57443160568217
-0.07146043773971833,3.471169095716494,-0.5458096980435614
-0.07146043773971833,3.471169095716494,-0.5458096980435614
