c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.03257314161434799,3.5,0.15293353037959356
0.03257314161434799,3.5,0.15293353037959356
0.03257314161434799,3.5,0.15293353037959356
0.03257314161434799,3.5,0.15293353037959356
0.03257314161434799,3.5,0.15293353037959356
0.03257314161434799,3.5,0.15293353037959356
-0.1393872954269204,3.5,0.3059277205249682
-0.1393872954269204,3.5,0.3059277205249682
-0.1393872954269204,3.5,0.3059277205249682
-0.1393872954269204,3.5,0.3059277205249682
-0.1393872954269204,3.5,0.3059277205249682
-0.1393872954269204,3.5,0.3059277205249682
-0.1085467707191512,3.5,0.2722484040172546
-0.1085467707191512,3.5,0.2722484040172546
-0.1085467707191512,3.5,0.2722484040172546
-0.1085467707191512,3.5,0.2722484040172546
-0.1085467707191512,3.5,0.2722484040172546
-0.1085467707191512,3.5,0.2722484040172546
0.05217736807973594,3.5,0.2116264428923298
0.05217736807973594,3.5,0.2116264428923298
0.05217736807973594,3.5,0.2116264428923298
0.05217736807973594,3.5,0.2116264428923298
0.05217736807973594,3.5,0.2116264428923298
0.05217736807973594,3.5,0.2116264428923298
-0.07968329938678664,1.8781929576442806,0.23783647332174063
-0.07968329938678664,1.8781929576442806,0.23783647332174063
-0.07968329938678664,1.8781929576442806,0.23783647332174063
-0.07968329938678664,1.8781929576442806,0.23783647332174063
-0.07968329938678664,1.8781929576442806,0.23783647332174063
-0.07968329938678664,1.8781929576442806,0.23783647332174063
-0.21848708231326963,-6.56,0.035584734257568584
-0.21848708231326963,-6.56,0.035584734257568584
-0.21848708231326963,-6.56,0.035584734257568584
-0.21848708231326963,-6.56,0.035584734257568584
-0.21848708231326963,-6.56,0.035584734257568584
-0.21848708231326963,-6.56,0.035584734257568584
-0.03320045532430704,-6.56,3.5
-0.03320045532430704,-6.56,3.5
-0.03320045532430704,-6.56,3.5
-0.03320045532430704,-6.56,3.5
-0.03320045532430704,-6.56,3.5
-0.03320045532430704,-6.56,3.5
0.1610898342385534,-3.005984860306782,3.5
0.1610898342385534,-3.005984860306782,3.5
0.1610898342385534,-3.005984860306782,3.5
0.1610898342385534,-3.005984860306782,3.5
0.1610898342385534,-3.005984860306782,3.5
0.1610898342385534,-3.005984860306782,3.5
0.2262349808852271,-2.3317936078020267,3.5
0.2262349808852271,-2.3317936078020267,3.5
0.2262349808852271,-2.3317936078020267,3.5
0.2262349808852271,-2.3317936078020267,3.5
0.2262349808852271,-2.3317936078020267,3.5
0.2262349808852271,-2.3317936078020267,3.5
-0.15369984074122023,-1.722405748479634,3.5
-0.15369984074122023,-1.722405748479634,3.5
-0.15369984074122023,-1.722405748479634,3.5
-0.15369984074122023,-1.722405748479634,3.5
-0.15369984074122023,-1.722405748479634,3.5
-0.15369984074122023,-1.722405748479634,3.5
-0.061192062151508075,-0.9788572201227801,3.5
-0.061192062151508075,-0.9788572201227801,3.5
-0.061192062151508075,-0.9788572201227801,3.5
-0.061192062151508075,-0.9788572201227801,3.5
-0.061192062151508075,-0.9788572201227801,3.5
-0.061192062151508075,-0.9788572201227801,3.5
0.16446151225535388,-1.3813798116226526,3.5
0.16446151225535388,-1.3813798116226526,3.5
0.16446151225535388,-1.3813798116226526,3.5
0.16446151225535388,-1.3813798116226526,3.5
0.16446151225535388,-1.3813798116226526,3.5
0.16446151225535388,-1.3813798116226526,3.5
0.27738565043662344,-0.6460323725104438,3.5
0.27738565043662344,-0.6460323725104438,3.5
0.27738565043662344,-0.6460323725104438,3.5
0.27738565043662344,-0.6460323725104438,3.5
0.27738565043662344,-0.6460323725104438,3.5
0.27738565043662344,-0.6460323725104438,3.5
0.011688018761639718,-0.6759759598875785,3.5
0.011688018761639718,-0.6759759598875785,3.5
0.011688018761639718,-0.6759759598875785,3.5
0.011688018761639718,-0.6759759598875785,3.5
0.011688018761639718,-0.6759759598875785,3.5
0.011688018761639718,-0.6759759598875785,3.5
-0.10096777048413408,0.9924716647325784,3.5
-0.10096777048413408,0.9924716647325784,3.5
-0.10096777048413408,0.9924716647325784,3.5
-0.10096777048413408,0.9924716647325784,3.5
-0.10096777048413408,0.9924716647325784,3.5
-0.10096777048413408,0.9924716647325784,3.5
0.1490208147321992,0.07118120966833885,3.5
0.1490208147321992,0.07118120966833885,3.5
0.1490208147321992,0.07118120966833885,3.5
0.1490208147321992,0.07118120966833885,3.5
0.1490208147321992,0.07118120966833885,3.5
0.1490208147321992,0.07118120966833885,3.5
0.036735433841642795,-0.4972692411616677,3.5
0.036735433841642795,-0.4972692411616677,3.5
0.036735433841642795,-0.4972692411616677,3.5
0.036735433841642795,-0.4972692411616677,3.5
0.036735433841642795,-0.4972692411616677,3.5
0.036735433841642795,-0.4972692411616677,3.5
-0.206304947505636,-0.04124872013059466,1.2031193104665547
-0.206304947505636,-0.04124872013059466,1.2031193104665547
-0.206304947505636,-0.04124872013059466,1.2031193104665547
-0.206304947505636,-0.04124872013059466,1.2031193104665547
-0.206304947505636,-0.04124872013059466,1.2031193104665547
-0.206304947505636,-0.04124872013059466,1.2031193104665547
-0.15109265824465812,-0.24891853840766487,0.1820200325965473
-0.15109265824465812,-0.24891853840766487,0.1820200325965473
-0.15109265824465812,-0.24891853840766487,0.1820200325965473
-0.15109265824465812,-0.24891853840766487,0.1820200325965473
-0.15109265824465812,-0.24891853840766487,0.1820200325965473
-0.15109265824465812,-0.24891853840766487,0.1820200325965473
-0.28403932395243014,-0.28628205533113515,0.15737441721918088
-0.28403932395243014,-0.28628205533113515,0.15737441721918088
-0.28403932395243014,-0.28628205533113515,0.15737441721918088
-0.28403932395243014,-0.28628205533113515,0.15737441721918088
-0.28403932395243014,-0.28628205533113515,0.15737441721918088
-0.28403932395243014,-0.28628205533113515,0.15737441721918088
0.03017113623554124,-0.2760070819724607,0.1646595450690711
0.03017113623554124,-0.2760070819724607,0.1646595450690711
0.03017113623554124,-0.2760070819724607,0.1646595450690711
0.03017113623554124,-0.2760070819724607,0.1646595450690711
0.03017113623554124,-0.2760070819724607,0.1646595450690711
0.03017113623554124,-0.2760070819724607,0.1646595450690711
-0.0684312509750109,-0.2962921817912285,-0.09764790697374792
-0.0684312509750109,-0.2962921817912285,-0.09764790697374792
-0.0684312509750109,-0.2962921817912285,-0.09764790697374792
-0.0684312509750109,-0.2962921817912285,-0.09764790697374792
-0.0684312509750109,-0.2962921817912285,-0.09764790697374792
-0.0684312509750109,-0.2962921817912285,-0.09764790697374792
0.006371732481808223,0.6735188061040986,-0.20280165978374498
0.006371732481808223,0.6735188061040986,-0.20280165978374498
0.006371732481808223,0.6735188061040986,-0.20280165978374498
0.006371732481808223,0.6735188061040986,-0.20280165978374498
0.006371732481808223,0.6735188061040986,-0.20280165978374498
0.006371732481808223,0.6735188061040986,-0.20280165978374498
0.301839356659384,0.1531652160920398,-0.15761905096128004
0.301839356659384,0.1531652160920398,-0.15761905096128004
0.301839356659384,0.1531652160920398,-0.15761905096128004
0.301839356659384,0.1531652160920398,-0.15761905096128004
0.301839356659384,0.1531652160920398,-0.15761905096128004
0.301839356659384,0.1531652160920398,-0.15761905096128004
0.17588722034068294,-0.6406103945375037,0.03729935997831291
0.17588722034068294,-0.6406103945375037,0.03729935997831291
0.17588722034068294,-0.6406103945375037,0.03729935997831291
0.17588722034068294,-0.6406103945375037,0.03729935997831291
0.17588722034068294,-0.6406103945375037,0.03729935997831291
0.17588722034068294,-0.6406103945375037,0.03729935997831291
0.11396614796021343,0.6841511253846928,-0.022373174870203627
0.11396614796021343,0.6841511253846928,-0.022373174870203627
0.11396614796021343,0.6841511253846928,-0.022373174870203627
