c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.20775584172834982,3.5,-0.07124732864660643
-0.20775584172834982,3.5,-0.07124732864660643
-0.20775584172834982,3.5,-0.07124732864660643
-0.20775584172834982,3.5,-0.07124732864660643
-0.044079492351148275,3.5,-6.56
-0.044079492351148275,3.5,-6.56
-0.044079492351148275,3.5,-6.56
-0.044079492351148275,3.5,-6.56
-0.007696132953070922,-5.796271510226042,-6.56
-0.007696132953070922,-5.796271510226042,-6.56
-0.007696132953070922,-5.796271510226042,-6.56
-0.007696132953070922,-5.796271510226042,-6.56
-0.35178452635925783,-6.56,-0.7905668210841865
-0.35178452635925783,-6.56,-0.7905668210841865
-0.35178452635925783,-6.56,-0.7905668210841865
-0.35178452635925783,-6.56,-0.7905668210841865
-0.02112975169870346,-1.3285925459225183,-0.06067449798348967
-0.02112975169870346,-1.3285925459225183,-0.06067449798348967
-0.02112975169870346,-1.3285925459225183,-0.06067449798348967
-0.02112975169870346,-1.3285925459225183,-0.06067449798348967
0.1262932271683379,-3.645880185531958,-0.10164275172023629
0.1262932271683379,-3.645880185531958,-0.10164275172023629
0.1262932271683379,-3.645880185531958,-0.10164275172023629
0.1262932271683379,-3.645880185531958,-0.10164275172023629
0.053090573931414475,-1.8635081058963507,-0.1927013803511981
0.053090573931414475,-1.8635081058963507,-0.1927013803511981
0.053090573931414475,-1.8635081058963507,-0.1927013803511981
0.053090573931414475,-1.8635081058963507,-0.1927013803511981
0.024087128355624543,1.4963074189383363,0.08294874643798522
0.024087128355624543,1.4963074189383363,0.08294874643798522
0.024087128355624543,1.4963074189383363,0.08294874643798522
0.024087128355624543,1.4963074189383363,0.08294874643798522
0.008390833909647455,-2.4094095546609466,0.12453555856638676
0.008390833909647455,-2.4094095546609466,0.12453555856638676
0.008390833909647455,-2.4094095546609466,0.12453555856638676
0.008390833909647455,-2.4094095546609466,0.12453555856638676
-0.12035064006855745,0.2105468679791045,0.14893745693286586
-0.12035064006855745,0.2105468679791045,0.14893745693286586
-0.12035064006855745,0.2105468679791045,0.14893745693286586
-0.12035064006855745,0.2105468679791045,0.14893745693286586
-0.26248876000095667,0.31013155309087814,0.2858697258638392
-0.26248876000095667,0.31013155309087814,0.2858697258638392
-0.26248876000095667,0.31013155309087814,0.2858697258638392
-0.26248876000095667,0.31013155309087814,0.2858697258638392
-0.22326107984491195,-0.347160273382066,0.15540787938494383
-0.22326107984491195,-0.347160273382066,0.15540787938494383
-0.22326107984491195,-0.347160273382066,0.15540787938494383
-0.22326107984491195,-0.347160273382066,0.15540787938494383
-0.19352270287969553,-0.6504485693708979,0.12259648222954489
-0.19352270287969553,-0.6504485693708979,0.12259648222954489
-0.19352270287969553,-0.6504485693708979,0.12259648222954489
-0.19352270287969553,-0.6504485693708979,0.12259648222954489
-0.03231292258225693,1.3486866264368693,-0.02438348993038808
-0.03231292258225693,1.3486866264368693,-0.02438348993038808
-0.03231292258225693,1.3486866264368693,-0.02438348993038808
-0.03231292258225693,1.3486866264368693,-0.02438348993038808
0.004402303069356073,-2.7362428830848486,0.060678455864199954
0.004402303069356073,-2.7362428830848486,0.060678455864199954
0.004402303069356073,-2.7362428830848486,0.060678455864199954
0.004402303069356073,-2.7362428830848486,0.060678455864199954
-0.08596989189856785,3.5,-0.07132874614198581
-0.08596989189856785,3.5,-0.07132874614198581
-0.08596989189856785,3.5,-0.07132874614198581
-0.08596989189856785,3.5,-0.07132874614198581
0.06612638366426804,-2.1604024743915495,-0.1302490141300625
0.06612638366426804,-2.1604024743915495,-0.1302490141300625
0.06612638366426804,-2.1604024743915495,-0.1302490141300625
0.06612638366426804,-2.1604024743915495,-0.1302490141300625
0.04107764113104384,2.5552879798978374,0.08740516211766458
0.04107764113104384,2.5552879798978374,0.08740516211766458
0.04107764113104384,2.5552879798978374,0.08740516211766458
0.04107764113104384,2.5552879798978374,0.08740516211766458
-0.03734428070093543,-1.4528696686094769,-0.0705794296436455
-0.03734428070093543,-1.4528696686094769,-0.0705794296436455
-0.03734428070093543,-1.4528696686094769,-0.0705794296436455
-0.03734428070093543,-1.4528696686094769,-0.0705794296436455
-0.19537104804606997,1.3676665270187982,-0.12595915427089377
-0.19537104804606997,1.3676665270187982,-0.12595915427089377
-0.19537104804606997,1.3676665270187982,-0.12595915427089377
-0.19537104804606997,1.3676665270187982,-0.12595915427089377
-0.13676896827488427,-0.6575733752058035,0.036604163521851696
-0.13676896827488427,-0.6575733752058035,0.036604163521851696
-0.13676896827488427,-0.6575733752058035,0.036604163521851696
-0.13676896827488427,-0.6575733752058035,0.036604163521851696
0.08046562081250119,-0.6111500621551542,3.5
0.08046562081250119,-0.6111500621551542,3.5
0.08046562081250119,-0.6111500621551542,3.5
0.08046562081250119,-0.6111500621551542,3.5
-0.02339710345097501,0.386947975847697,2.5992352923516604
-0.02339710345097501,0.386947975847697,2.5992352923516604
-0.02339710345097501,0.386947975847697,2.5992352923516604
-0.02339710345097501,0.386947975847697,2.5992352923516604
0.021279003262439034,-0.40129994837768557,0.8810468667264342
0.021279003262439034,-0.40129994837768557,0.8810468667264342
0.021279003262439034,-0.40129994837768557,0.8810468667264342
0.021279003262439034,-0.40129994837768557,0.8810468667264342
-0.050068469953557404,0.47890249777380944,0.18895369277407426
-0.050068469953557404,0.47890249777380944,0.18895369277407426
-0.050068469953557404,0.47890249777380944,0.18895369277407426
-0.050068469953557404,0.47890249777380944,0.18895369277407426
0.039457664120042146,-0.4855123368016745,-0.10726075688038783
0.039457664120042146,-0.4855123368016745,-0.10726075688038783
0.039457664120042146,-0.4855123368016745,-0.10726075688038783
0.039457664120042146,-0.4855123368016745,-0.10726075688038783
-0.1141050735814968,1.1098718068017934,-0.03200716661366698
-0.1141050735814968,1.1098718068017934,-0.03200716661366698
-0.1141050735814968,1.1098718068017934,-0.03200716661366698
-0.1141050735814968,1.1098718068017934,-0.03200716661366698
-0.01873294449216978,-2.4508469787600493,3.5
-0.01873294449216978,-2.4508469787600493,3.5
-0.01873294449216978,-2.4508469787600493,3.5
-0.01873294449216978,-2.4508469787600493,3.5
-0.14210595103470425,2.1317828811209534,2.119351977105021
-0.14210595103470425,2.1317828811209534,2.119351977105021
-0.14210595103470425,2.1317828811209534,2.119351977105021
-0.14210595103470425,2.1317828811209534,2.119351977105021
-0.16288482316815678,-1.2611247371341712,0.24693152906803562
-0.16288482316815678,-1.2611247371341712,0.24693152906803562
-0.16288482316815678,-1.2611247371341712,0.24693152906803562
-0.16288482316815678,-1.2611247371341712,0.24693152906803562
-0.19143552423729115,0.9622258857651147,-0.08705065242363652
-0.19143552423729115,0.9622258857651147,-0.08705065242363652
-0.19143552423729115,0.9622258857651147,-0.08705065242363652
-0.19143552423729115,0.9622258857651147,-0.08705065242363652
-0.054166181496569266,-0.8192424811614476,0.1780828625871802
-0.054166181496569266,-0.8192424811614476,0.1780828625871802
-0.054166181496569266,-0.8192424811614476,0.1780828625871802
-0.054166181496569266,-0.8192424811614476,0.1780828625871802
0.18858869530680522,1.3198119270446806,0.009514650861317975
0.18858869530680522,1.3198119270446806,0.009514650861317975
0.18858869530680522,1.3198119270446806,0.009514650861317975
0.18858869530680522,1.3198119270446806,0.009514650861317975
0.053986416086783784,-2.9627416155880386,0.03346150629757538
0.053986416086783784,-2.9627416155880386,0.03346150629757538
0.053986416086783784,-2.9627416155880386,0.03346150629757538
0.053986416086783784,-2.9627416155880386,0.03346150629757538
0.25474314329169623,1.4475545833332344,-0.22279867230331085
0.25474314329169623,1.4475545833332344,-0.22279867230331085
0.25474314329169623,1.4475545833332344,-0.22279867230331085
0.25474314329169623,1.4475545833332344,-0.22279867230331085
