c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.2120623187245929,3.5,0.022597581674705935
0.2120623187245929,3.5,0.022597581674705935
0.2120623187245929,3.5,0.022597581674705935
0.2120623187245929,3.5,0.022597581674705935
0.2120623187245929,3.5,0.022597581674705935
0.23328774269516295,3.5,0.20783976728248987
0.23328774269516295,3.5,0.20783976728248987
0.23328774269516295,3.5,0.20783976728248987
0.23328774269516295,3.5,0.20783976728248987
0.23328774269516295,3.5,0.20783976728248987
-0.07330628528763583,3.5,0.3129382200155071
-0.07330628528763583,3.5,0.3129382200155071
-0.07330628528763583,3.5,0.3129382200155071
-0.07330628528763583,3.5,0.3129382200155071
-0.07330628528763583,3.5,0.3129382200155071
-0.10014375047504487,3.5,0.28026012686942536
-0.10014375047504487,3.5,0.28026012686942536
-0.10014375047504487,3.5,0.28026012686942536
-0.10014375047504487,3.5,0.28026012686942536
-0.10014375047504487,3.5,0.28026012686942536
-0.12722581388887377,-6.56,-0.022594315235146212
-0.12722581388887377,-6.56,-0.022594315235146212
-0.12722581388887377,-6.56,-0.022594315235146212
-0.12722581388887377,-6.56,-0.022594315235146212
-0.12722581388887377,-6.56,-0.022594315235146212
-0.26786582384549185,-6.56,0.13096144904547913
-0.26786582384549185,-6.56,0.13096144904547913
-0.26786582384549185,-6.56,0.13096144904547913
-0.26786582384549185,-6.56,0.13096144904547913
-0.26786582384549185,-6.56,0.13096144904547913
0.03389594958024844,-6.56,-0.01944731741361494
0.03389594958024844,-6.56,-0.01944731741361494
0.03389594958024844,-6.56,-0.01944731741361494
0.03389594958024844,-6.56,-0.01944731741361494
0.03389594958024844,-6.56,-0.01944731741361494
0.11704249852596327,-6.56,-0.043810372622097304
0.11704249852596327,-6.56,-0.043810372622097304
0.11704249852596327,-6.56,-0.043810372622097304
0.11704249852596327,-6.56,-0.043810372622097304
0.11704249852596327,-6.56,-0.043810372622097304
0.06663500184324356,-2.486535899624972,-0.00931494180285597
0.06663500184324356,-2.486535899624972,-0.00931494180285597
0.06663500184324356,-2.486535899624972,-0.00931494180285597
0.06663500184324356,-2.486535899624972,-0.00931494180285597
0.06663500184324356,-2.486535899624972,-0.00931494180285597
-0.019070269305062837,3.114689435759786,0.059295122372400755
-0.019070269305062837,3.114689435759786,0.059295122372400755
-0.019070269305062837,3.114689435759786,0.059295122372400755
-0.019070269305062837,3.114689435759786,0.059295122372400755
-0.019070269305062837,3.114689435759786,0.059295122372400755
0.09433913654561721,-5.193920968962129,0.0935466446519655
0.09433913654561721,-5.193920968962129,0.0935466446519655
0.09433913654561721,-5.193920968962129,0.0935466446519655
0.09433913654561721,-5.193920968962129,0.0935466446519655
0.09433913654561721,-5.193920968962129,0.0935466446519655
0.016008028903192084,2.470857666229108,0.31448511971443693
0.016008028903192084,2.470857666229108,0.31448511971443693
0.016008028903192084,2.470857666229108,0.31448511971443693
0.016008028903192084,2.470857666229108,0.31448511971443693
0.016008028903192084,2.470857666229108,0.31448511971443693
-0.06349369318638942,-1.8113448428933232,-0.04845594920335827
-0.06349369318638942,-1.8113448428933232,-0.04845594920335827
-0.06349369318638942,-1.8113448428933232,-0.04845594920335827
-0.06349369318638942,-1.8113448428933232,-0.04845594920335827
-0.06349369318638942,-1.8113448428933232,-0.04845594920335827
0.10798519229452097,3.5,-0.045232367990905686
0.10798519229452097,3.5,-0.045232367990905686
0.10798519229452097,3.5,-0.045232367990905686
0.10798519229452097,3.5,-0.045232367990905686
0.10798519229452097,3.5,-0.045232367990905686
0.1286348784260518,-2.5251527515549483,0.2363999354862223
0.1286348784260518,-2.5251527515549483,0.2363999354862223
0.1286348784260518,-2.5251527515549483,0.2363999354862223
0.1286348784260518,-2.5251527515549483,0.2363999354862223
0.1286348784260518,-2.5251527515549483,0.2363999354862223
0.17629979617747615,-0.7552377225499463,-0.19306651918719453
0.17629979617747615,-0.7552377225499463,-0.19306651918719453
0.17629979617747615,-0.7552377225499463,-0.19306651918719453
0.17629979617747615,-0.7552377225499463,-0.19306651918719453
0.17629979617747615,-0.7552377225499463,-0.19306651918719453
-0.12727786114964879,2.057503930941028,-0.04961819380541144
-0.12727786114964879,2.057503930941028,-0.04961819380541144
-0.12727786114964879,2.057503930941028,-0.04961819380541144
-0.12727786114964879,2.057503930941028,-0.04961819380541144
-0.12727786114964879,2.057503930941028,-0.04961819380541144
-0.185644493126091,-3.4065310595467864,-0.2782067906005423
-0.185644493126091,-3.4065310595467864,-0.2782067906005423
-0.185644493126091,-3.4065310595467864,-0.2782067906005423
-0.185644493126091,-3.4065310595467864,-0.2782067906005423
-0.185644493126091,-3.4065310595467864,-0.2782067906005423
0.08720346833384696,3.036671069953062,-0.15636656817662598
0.08720346833384696,3.036671069953062,-0.15636656817662598
0.08720346833384696,3.036671069953062,-0.15636656817662598
0.08720346833384696,3.036671069953062,-0.15636656817662598
0.08720346833384696,3.036671069953062,-0.15636656817662598
-0.19185808424303374,0.31376635305030476,3.5
-0.19185808424303374,0.31376635305030476,3.5
-0.19185808424303374,0.31376635305030476,3.5
-0.19185808424303374,0.31376635305030476,3.5
-0.19185808424303374,0.31376635305030476,3.5
0.3988574489788608,-3.8262513846780486,3.5
0.3988574489788608,-3.8262513846780486,3.5
0.3988574489788608,-3.8262513846780486,3.5
0.3988574489788608,-3.8262513846780486,3.5
0.3988574489788608,-3.8262513846780486,3.5
0.316485295087114,2.8707556616917955,3.5
0.316485295087114,2.8707556616917955,3.5
0.316485295087114,2.8707556616917955,3.5
0.316485295087114,2.8707556616917955,3.5
0.316485295087114,2.8707556616917955,3.5
0.09561670470879058,1.0084668557701768,3.5
0.09561670470879058,1.0084668557701768,3.5
0.09561670470879058,1.0084668557701768,3.5
0.09561670470879058,1.0084668557701768,3.5
0.09561670470879058,1.0084668557701768,3.5
0.06539492549078396,0.2544306807047647,3.5
0.06539492549078396,0.2544306807047647,3.5
0.06539492549078396,0.2544306807047647,3.5
0.06539492549078396,0.2544306807047647,3.5
0.06539492549078396,0.2544306807047647,3.5
0.14969345269933854,0.4765337027455061,3.5
0.14969345269933854,0.4765337027455061,3.5
0.14969345269933854,0.4765337027455061,3.5
0.14969345269933854,0.4765337027455061,3.5
0.14969345269933854,0.4765337027455061,3.5
0.1198144780335646,-1.335179759971492,1.8646907906854722
0.1198144780335646,-1.335179759971492,1.8646907906854722
0.1198144780335646,-1.335179759971492,1.8646907906854722
0.1198144780335646,-1.335179759971492,1.8646907906854722
0.1198144780335646,-1.335179759971492,1.8646907906854722
0.29524849590572444,0.4335553889062993,0.6301720651417995
0.29524849590572444,0.4335553889062993,0.6301720651417995
0.29524849590572444,0.4335553889062993,0.6301720651417995
0.29524849590572444,0.4335553889062993,0.6301720651417995
0.29524849590572444,0.4335553889062993,0.6301720651417995
0.19671620964582814,-0.5508962471086605,0.03343805355116558
0.19671620964582814,-0.5508962471086605,0.03343805355116558
0.19671620964582814,-0.5508962471086605,0.03343805355116558
0.19671620964582814,-0.5508962471086605,0.03343805355116558
0.19671620964582814,-0.5508962471086605,0.03343805355116558
0.15241790133700484,-1.4595761763060828,-0.10522015856626865
0.15241790133700484,-1.4595761763060828,-0.10522015856626865
0.15241790133700484,-1.4595761763060828,-0.10522015856626865
0.15241790133700484,-1.4595761763060828,-0.10522015856626865
0.15241790133700484,-1.4595761763060828,-0.10522015856626865
0.08928782225715715,3.5,-0.09113629488391695
0.08928782225715715,3.5,-0.09113629488391695
0.08928782225715715,3.5,-0.09113629488391695
0.08928782225715715,3.5,-0.09113629488391695
0.08928782225715715,3.5,-0.09113629488391695
-0.09628955192078337,-0.686574573890752,0.2909539582330041
