c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0031712265827774644,3.5,0.03845484429373869
0.0031712265827774644,3.5,0.03845484429373869
0.0031712265827774644,3.5,0.03845484429373869
0.0031712265827774644,3.5,0.03845484429373869
0.0031712265827774644,3.5,0.03845484429373869
0.07494710995341691,3.5,3.5
0.07494710995341691,3.5,3.5
0.07494710995341691,3.5,3.5
0.07494710995341691,3.5,3.5
0.07494710995341691,3.5,3.5
0.07285788932081161,3.5,3.5
0.07285788932081161,3.5,3.5
0.07285788932081161,3.5,3.5
0.07285788932081161,3.5,3.5
0.07285788932081161,3.5,3.5
0.07187767807999457,3.5,3.1445993085468658
0.07187767807999457,3.5,3.1445993085468658
0.07187767807999457,3.5,3.1445993085468658
0.07187767807999457,3.5,3.1445993085468658
0.07187767807999457,3.5,3.1445993085468658
-0.043674459020923706,2.888554929432857,1.2285527377033993
-0.043674459020923706,2.888554929432857,1.2285527377033993
-0.043674459020923706,2.888554929432857,1.2285527377033993
-0.043674459020923706,2.888554929432857,1.2285527377033993
-0.043674459020923706,2.888554929432857,1.2285527377033993
-0.03156920965890997,-6.56,0.33578675633480515
-0.03156920965890997,-6.56,0.33578675633480515
-0.03156920965890997,-6.56,0.33578675633480515
-0.03156920965890997,-6.56,0.33578675633480515
-0.03156920965890997,-6.56,0.33578675633480515
0.01925409116745236,-4.523268360733276,0.13071171963900596
0.01925409116745236,-4.523268360733276,0.13071171963900596
0.01925409116745236,-4.523268360733276,0.13071171963900596
0.01925409116745236,-4.523268360733276,0.13071171963900596
0.01925409116745236,-4.523268360733276,0.13071171963900596
0.04701712188621876,-4.1013876383062,0.15680009193953737
0.04701712188621876,-4.1013876383062,0.15680009193953737
0.04701712188621876,-4.1013876383062,0.15680009193953737
0.04701712188621876,-4.1013876383062,0.15680009193953737
0.04701712188621876,-4.1013876383062,0.15680009193953737
-0.04775329996087585,-0.16218169953155126,-0.042763102926667074
-0.04775329996087585,-0.16218169953155126,-0.042763102926667074
-0.04775329996087585,-0.16218169953155126,-0.042763102926667074
-0.04775329996087585,-0.16218169953155126,-0.042763102926667074
-0.04775329996087585,-0.16218169953155126,-0.042763102926667074
-0.033345870231629604,0.14038976770758183,-0.11451645277282552
-0.033345870231629604,0.14038976770758183,-0.11451645277282552
-0.033345870231629604,0.14038976770758183,-0.11451645277282552
-0.033345870231629604,0.14038976770758183,-0.11451645277282552
-0.033345870231629604,0.14038976770758183,-0.11451645277282552
0.001381784076258441,1.9676467687604102,0.07880034063681762
0.001381784076258441,1.9676467687604102,0.07880034063681762
0.001381784076258441,1.9676467687604102,0.07880034063681762
0.001381784076258441,1.9676467687604102,0.07880034063681762
0.001381784076258441,1.9676467687604102,0.07880034063681762
0.01802642070733107,-6.56,3.5
0.01802642070733107,-6.56,3.5
0.01802642070733107,-6.56,3.5
0.01802642070733107,-6.56,3.5
0.01802642070733107,-6.56,3.5
-0.029837371383546696,3.5,2.986878604658454
-0.029837371383546696,3.5,2.986878604658454
-0.029837371383546696,3.5,2.986878604658454
-0.029837371383546696,3.5,2.986878604658454
-0.029837371383546696,3.5,2.986878604658454
-0.046207546320827575,-0.7167725237797313,0.5340291615452202
-0.046207546320827575,-0.7167725237797313,0.5340291615452202
-0.046207546320827575,-0.7167725237797313,0.5340291615452202
-0.046207546320827575,-0.7167725237797313,0.5340291615452202
-0.046207546320827575,-0.7167725237797313,0.5340291615452202
-0.05162581112204734,0.12330237652430043,0.2722894139931995
-0.05162581112204734,0.12330237652430043,0.2722894139931995
-0.05162581112204734,0.12330237652430043,0.2722894139931995
-0.05162581112204734,0.12330237652430043,0.2722894139931995
-0.05162581112204734,0.12330237652430043,0.2722894139931995
0.08982129482066625,1.0873188932644737,0.10192935806989212
0.08982129482066625,1.0873188932644737,0.10192935806989212
0.08982129482066625,1.0873188932644737,0.10192935806989212
0.08982129482066625,1.0873188932644737,0.10192935806989212
0.08982129482066625,1.0873188932644737,0.10192935806989212
-0.00044271292365571924,-3.938944267201407,0.002562523198655242
-0.00044271292365571924,-3.938944267201407,0.002562523198655242
-0.00044271292365571924,-3.938944267201407,0.002562523198655242
-0.00044271292365571924,-3.938944267201407,0.002562523198655242
-0.00044271292365571924,-3.938944267201407,0.002562523198655242
-0.14303826459296864,3.5,-0.08679301801090844
-0.14303826459296864,3.5,-0.08679301801090844
-0.14303826459296864,3.5,-0.08679301801090844
-0.14303826459296864,3.5,-0.08679301801090844
-0.14303826459296864,3.5,-0.08679301801090844
0.020074545674896527,-1.851257801647101,0.03712634412131521
0.020074545674896527,-1.851257801647101,0.03712634412131521
0.020074545674896527,-1.851257801647101,0.03712634412131521
0.020074545674896527,-1.851257801647101,0.03712634412131521
0.020074545674896527,-1.851257801647101,0.03712634412131521
-0.08599615019807416,-1.1096541230296069,-0.049595248356105515
-0.08599615019807416,-1.1096541230296069,-0.049595248356105515
-0.08599615019807416,-1.1096541230296069,-0.049595248356105515
-0.08599615019807416,-1.1096541230296069,-0.049595248356105515
-0.08599615019807416,-1.1096541230296069,-0.049595248356105515
0.08660804391115384,2.6740470077600165,-0.11174634636735448
0.08660804391115384,2.6740470077600165,-0.11174634636735448
0.08660804391115384,2.6740470077600165,-0.11174634636735448
0.08660804391115384,2.6740470077600165,-0.11174634636735448
0.08660804391115384,2.6740470077600165,-0.11174634636735448
-0.012744830275053687,-6.56,-0.00361602128590377
-0.012744830275053687,-6.56,-0.00361602128590377
-0.012744830275053687,-6.56,-0.00361602128590377
-0.012744830275053687,-6.56,-0.00361602128590377
-0.012744830275053687,-6.56,-0.00361602128590377
-0.09458836749405464,3.5,-0.008513504117559023
-0.09458836749405464,3.5,-0.008513504117559023
-0.09458836749405464,3.5,-0.008513504117559023
-0.09458836749405464,3.5,-0.008513504117559023
-0.09458836749405464,3.5,-0.008513504117559023
-0.06988041996162053,3.5,0.10648450581187063
-0.06988041996162053,3.5,0.10648450581187063
-0.06988041996162053,3.5,0.10648450581187063
-0.06988041996162053,3.5,0.10648450581187063
-0.06988041996162053,3.5,0.10648450581187063
-0.058206014026255914,-2.0493932140183446,0.08507256093221116
-0.058206014026255914,-2.0493932140183446,0.08507256093221116
-0.058206014026255914,-2.0493932140183446,0.08507256093221116
-0.058206014026255914,-2.0493932140183446,0.08507256093221116
-0.058206014026255914,-2.0493932140183446,0.08507256093221116
-0.1169181632297942,2.0422395618124938,0.07721473591541184
-0.1169181632297942,2.0422395618124938,0.07721473591541184
-0.1169181632297942,2.0422395618124938,0.07721473591541184
-0.1169181632297942,2.0422395618124938,0.07721473591541184
-0.1169181632297942,2.0422395618124938,0.07721473591541184
0.13330921127319328,-3.570067662327453,-0.004379743934929792
0.13330921127319328,-3.570067662327453,-0.004379743934929792
0.13330921127319328,-3.570067662327453,-0.004379743934929792
0.13330921127319328,-3.570067662327453,-0.004379743934929792
0.13330921127319328,-3.570067662327453,-0.004379743934929792
-0.09501970625173861,-0.6652615662051105,0.04972237734698126
-0.09501970625173861,-0.6652615662051105,0.04972237734698126
-0.09501970625173861,-0.6652615662051105,0.04972237734698126
-0.09501970625173861,-0.6652615662051105,0.04972237734698126
-0.09501970625173861,-0.6652615662051105,0.04972237734698126
-0.2657532003764551,3.5,-0.055327568020416606
-0.2657532003764551,3.5,-0.055327568020416606
-0.2657532003764551,3.5,-0.055327568020416606
-0.2657532003764551,3.5,-0.055327568020416606
-0.2657532003764551,3.5,-0.055327568020416606
-0.10759423990058359,-0.45744099250433834,-0.02537217669291536
-0.10759423990058359,-0.45744099250433834,-0.02537217669291536
-0.10759423990058359,-0.45744099250433834,-0.02537217669291536
