c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.040503752815489236,3.5,-0.06945821227298232
0.040503752815489236,3.5,-0.06945821227298232
0.040503752815489236,3.5,-0.06945821227298232
0.040503752815489236,3.5,-0.06945821227298232
0.040503752815489236,3.5,-0.06945821227298232
0.0642656651737683,3.5,-0.01586109273732461
0.0642656651737683,3.5,-0.01586109273732461
0.0642656651737683,3.5,-0.01586109273732461
0.0642656651737683,3.5,-0.01586109273732461
0.0642656651737683,3.5,-0.01586109273732461
-0.0031491252986013407,2.864608219607227,0.07212548606627855
-0.0031491252986013407,2.864608219607227,0.07212548606627855
-0.0031491252986013407,2.864608219607227,0.07212548606627855
-0.0031491252986013407,2.864608219607227,0.07212548606627855
-0.0031491252986013407,2.864608219607227,0.07212548606627855
0.006984534471585313,-6.56,0.027547768029908326
0.006984534471585313,-6.56,0.027547768029908326
0.006984534471585313,-6.56,0.027547768029908326
0.006984534471585313,-6.56,0.027547768029908326
0.006984534471585313,-6.56,0.027547768029908326
-0.023740237150799537,-6.56,0.058475029289693836
-0.023740237150799537,-6.56,0.058475029289693836
-0.023740237150799537,-6.56,0.058475029289693836
-0.023740237150799537,-6.56,0.058475029289693836
-0.023740237150799537,-6.56,0.058475029289693836
-0.007214528846615664,-6.56,-0.006147923447722192
-0.007214528846615664,-6.56,-0.006147923447722192
-0.007214528846615664,-6.56,-0.006147923447722192
-0.007214528846615664,-6.56,-0.006147923447722192
-0.007214528846615664,-6.56,-0.006147923447722192
0.04358825079009421,0.7078808496651305,-0.07916351748863804
0.04358825079009421,0.7078808496651305,-0.07916351748863804
0.04358825079009421,0.7078808496651305,-0.07916351748863804
0.04358825079009421,0.7078808496651305,-0.07916351748863804
0.04358825079009421,0.7078808496651305,-0.07916351748863804
0.006325384693920633,-1.2295550532411141,0.008571026965087825
0.006325384693920633,-1.2295550532411141,0.008571026965087825
0.006325384693920633,-1.2295550532411141,0.008571026965087825
0.006325384693920633,-1.2295550532411141,0.008571026965087825
0.006325384693920633,-1.2295550532411141,0.008571026965087825
0.010445803827648703,1.3361431859787256,0.08150167191148228
0.010445803827648703,1.3361431859787256,0.08150167191148228
0.010445803827648703,1.3361431859787256,0.08150167191148228
0.010445803827648703,1.3361431859787256,0.08150167191148228
0.010445803827648703,1.3361431859787256,0.08150167191148228
-0.03739616982082605,-1.3857587909432425,0.024691778311526136
-0.03739616982082605,-1.3857587909432425,0.024691778311526136
-0.03739616982082605,-1.3857587909432425,0.024691778311526136
-0.03739616982082605,-1.3857587909432425,0.024691778311526136
-0.03739616982082605,-1.3857587909432425,0.024691778311526136
-0.047068228492516795,0.17933310326287888,0.02566638386211828
-0.047068228492516795,0.17933310326287888,0.02566638386211828
-0.047068228492516795,0.17933310326287888,0.02566638386211828
-0.047068228492516795,0.17933310326287888,0.02566638386211828
-0.047068228492516795,0.17933310326287888,0.02566638386211828
0.020281659947285924,-0.47562708752697347,0.0012980301770149083
0.020281659947285924,-0.47562708752697347,0.0012980301770149083
0.020281659947285924,-0.47562708752697347,0.0012980301770149083
0.020281659947285924,-0.47562708752697347,0.0012980301770149083
0.020281659947285924,-0.47562708752697347,0.0012980301770149083
0.0010303548341585866,0.6861960927668402,-0.005469510996745086
0.0010303548341585866,0.6861960927668402,-0.005469510996745086
0.0010303548341585866,0.6861960927668402,-0.005469510996745086
0.0010303548341585866,0.6861960927668402,-0.005469510996745086
0.0010303548341585866,0.6861960927668402,-0.005469510996745086
-0.022278139163469213,-0.8700198400220209,-0.043787760004548204
-0.022278139163469213,-0.8700198400220209,-0.043787760004548204
-0.022278139163469213,-0.8700198400220209,-0.043787760004548204
-0.022278139163469213,-0.8700198400220209,-0.043787760004548204
-0.022278139163469213,-0.8700198400220209,-0.043787760004548204
0.024917081128244867,0.29483897962852623,0.007928833086918274
0.024917081128244867,0.29483897962852623,0.007928833086918274
0.024917081128244867,0.29483897962852623,0.007928833086918274
0.024917081128244867,0.29483897962852623,0.007928833086918274
0.024917081128244867,0.29483897962852623,0.007928833086918274
-0.019619611984676766,0.16069090103029815,-0.032487062803419064
-0.019619611984676766,0.16069090103029815,-0.032487062803419064
-0.019619611984676766,0.16069090103029815,-0.032487062803419064
-0.019619611984676766,0.16069090103029815,-0.032487062803419064
-0.019619611984676766,0.16069090103029815,-0.032487062803419064
-0.04286761035078612,-0.20393976189681418,-0.013984186557932432
-0.04286761035078612,-0.20393976189681418,-0.013984186557932432
-0.04286761035078612,-0.20393976189681418,-0.013984186557932432
-0.04286761035078612,-0.20393976189681418,-0.013984186557932432
-0.04286761035078612,-0.20393976189681418,-0.013984186557932432
0.004100969122697862,0.14821394991493975,0.03896855136280131
0.004100969122697862,0.14821394991493975,0.03896855136280131
0.004100969122697862,0.14821394991493975,0.03896855136280131
0.004100969122697862,0.14821394991493975,0.03896855136280131
0.004100969122697862,0.14821394991493975,0.03896855136280131
-0.041856555731806466,-0.1919124869715283,0.07202465117883783
-0.041856555731806466,-0.1919124869715283,0.07202465117883783
-0.041856555731806466,-0.1919124869715283,0.07202465117883783
-0.041856555731806466,-0.1919124869715283,0.07202465117883783
-0.041856555731806466,-0.1919124869715283,0.07202465117883783
-0.017988635281300347,0.03530592062413618,3.5
-0.017988635281300347,0.03530592062413618,3.5
-0.017988635281300347,0.03530592062413618,3.5
-0.017988635281300347,0.03530592062413618,3.5
-0.017988635281300347,0.03530592062413618,3.5
-0.022312668151858617,0.062119580327511414,3.5
-0.022312668151858617,0.062119580327511414,3.5
-0.022312668151858617,0.062119580327511414,3.5
-0.022312668151858617,0.062119580327511414,3.5
-0.022312668151858617,0.062119580327511414,3.5
-0.04165531654737986,-0.01147262828082063,3.5
-0.04165531654737986,-0.01147262828082063,3.5
-0.04165531654737986,-0.01147262828082063,3.5
-0.04165531654737986,-0.01147262828082063,3.5
-0.04165531654737986,-0.01147262828082063,3.5
0.0031934118861416394,0.2126941471676833,3.5
0.0031934118861416394,0.2126941471676833,3.5
0.0031934118861416394,0.2126941471676833,3.5
0.0031934118861416394,0.2126941471676833,3.5
0.0031934118861416394,0.2126941471676833,3.5
-0.02657916041862496,-0.029654189765292216,3.5
-0.02657916041862496,-0.029654189765292216,3.5
-0.02657916041862496,-0.029654189765292216,3.5
-0.02657916041862496,-0.029654189765292216,3.5
-0.02657916041862496,-0.029654189765292216,3.5
0.030074453728826,-0.19500406234505263,3.5
0.030074453728826,-0.19500406234505263,3.5
0.030074453728826,-0.19500406234505263,3.5
0.030074453728826,-0.19500406234505263,3.5
0.030074453728826,-0.19500406234505263,3.5
0.036519984202264766,-0.2381522111033778,3.1434185668415076
0.036519984202264766,-0.2381522111033778,3.1434185668415076
0.036519984202264766,-0.2381522111033778,3.1434185668415076
0.036519984202264766,-0.2381522111033778,3.1434185668415076
0.036519984202264766,-0.2381522111033778,3.1434185668415076
0.012350733085126464,-0.3284509932926163,0.5843999855760025
0.012350733085126464,-0.3284509932926163,0.5843999855760025
0.012350733085126464,-0.3284509932926163,0.5843999855760025
0.012350733085126464,-0.3284509932926163,0.5843999855760025
0.012350733085126464,-0.3284509932926163,0.5843999855760025
-0.007974901423136949,0.009173704948841177,0.20045424978289006
-0.007974901423136949,0.009173704948841177,0.20045424978289006
-0.007974901423136949,0.009173704948841177,0.20045424978289006
-0.007974901423136949,0.009173704948841177,0.20045424978289006
-0.007974901423136949,0.009173704948841177,0.20045424978289006
0.004495862570768949,0.38257799710862095,0.09567330551173114
0.004495862570768949,0.38257799710862095,0.09567330551173114
0.004495862570768949,0.38257799710862095,0.09567330551173114
0.004495862570768949,0.38257799710862095,0.09567330551173114
