c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.2730106949700044,3.5,0.37950459613403
0.2730106949700044,3.5,0.37950459613403
0.2730106949700044,3.5,0.37950459613403
0.2730106949700044,3.5,0.37950459613403
0.2730106949700044,3.5,0.37950459613403
-0.43408730232939696,3.5,-0.018367277239843105
-0.43408730232939696,3.5,-0.018367277239843105
-0.43408730232939696,3.5,-0.018367277239843105
-0.43408730232939696,3.5,-0.018367277239843105
-0.43408730232939696,3.5,-0.018367277239843105
-0.1015445192550466,-5.722157563540563,-0.03382982401272017
-0.1015445192550466,-5.722157563540563,-0.03382982401272017
-0.1015445192550466,-5.722157563540563,-0.03382982401272017
-0.1015445192550466,-5.722157563540563,-0.03382982401272017
-0.1015445192550466,-5.722157563540563,-0.03382982401272017
0.22606542199697266,3.5,-0.5301557285786664
0.22606542199697266,3.5,-0.5301557285786664
0.22606542199697266,3.5,-0.5301557285786664
0.22606542199697266,3.5,-0.5301557285786664
0.22606542199697266,3.5,-0.5301557285786664
0.3580349388213726,-0.28349943141186884,-0.30998360164033656
0.3580349388213726,-0.28349943141186884,-0.30998360164033656
0.3580349388213726,-0.28349943141186884,-0.30998360164033656
0.3580349388213726,-0.28349943141186884,-0.30998360164033656
0.3580349388213726,-0.28349943141186884,-0.30998360164033656
0.09151456657548707,-3.0724756467972654,0.38106728900146436
0.09151456657548707,-3.0724756467972654,0.38106728900146436
0.09151456657548707,-3.0724756467972654,0.38106728900146436
0.09151456657548707,-3.0724756467972654,0.38106728900146436
0.09151456657548707,-3.0724756467972654,0.38106728900146436
0.053417522634607195,3.188624781480744,-0.11282901761923725
0.053417522634607195,3.188624781480744,-0.11282901761923725
0.053417522634607195,3.188624781480744,-0.11282901761923725
0.053417522634607195,3.188624781480744,-0.11282901761923725
0.053417522634607195,3.188624781480744,-0.11282901761923725
-0.04586153729442266,-6.178562369282499,-0.4133983930320184
-0.04586153729442266,-6.178562369282499,-0.4133983930320184
-0.04586153729442266,-6.178562369282499,-0.4133983930320184
-0.04586153729442266,-6.178562369282499,-0.4133983930320184
-0.04586153729442266,-6.178562369282499,-0.4133983930320184
0.2839726126059592,3.5,-0.03556356244947523
0.2839726126059592,3.5,-0.03556356244947523
0.2839726126059592,3.5,-0.03556356244947523
0.2839726126059592,3.5,-0.03556356244947523
0.2839726126059592,3.5,-0.03556356244947523
-0.24454555238174613,1.2583924674399078,-0.01463391514071688
-0.24454555238174613,1.2583924674399078,-0.01463391514071688
-0.24454555238174613,1.2583924674399078,-0.01463391514071688
-0.24454555238174613,1.2583924674399078,-0.01463391514071688
-0.24454555238174613,1.2583924674399078,-0.01463391514071688
0.2732120384707333,-1.1557990406419947,-0.20861086585191657
0.2732120384707333,-1.1557990406419947,-0.20861086585191657
0.2732120384707333,-1.1557990406419947,-0.20861086585191657
0.2732120384707333,-1.1557990406419947,-0.20861086585191657
0.2732120384707333,-1.1557990406419947,-0.20861086585191657
-0.00597705016275718,-0.4150220336911694,0.29304888599893175
-0.00597705016275718,-0.4150220336911694,0.29304888599893175
-0.00597705016275718,-0.4150220336911694,0.29304888599893175
-0.00597705016275718,-0.4150220336911694,0.29304888599893175
-0.00597705016275718,-0.4150220336911694,0.29304888599893175
0.23853569346237968,-1.2134799649869272,0.08302097524694929
0.23853569346237968,-1.2134799649869272,0.08302097524694929
0.23853569346237968,-1.2134799649869272,0.08302097524694929
0.23853569346237968,-1.2134799649869272,0.08302097524694929
0.23853569346237968,-1.2134799649869272,0.08302097524694929
0.011092517353114673,2.244213774654586,-0.18869800747116372
0.011092517353114673,2.244213774654586,-0.18869800747116372
0.011092517353114673,2.244213774654586,-0.18869800747116372
0.011092517353114673,2.244213774654586,-0.18869800747116372
0.011092517353114673,2.244213774654586,-0.18869800747116372
-0.3160773143055753,-0.9319593708878173,0.38537894513408233
-0.3160773143055753,-0.9319593708878173,0.38537894513408233
-0.3160773143055753,-0.9319593708878173,0.38537894513408233
-0.3160773143055753,-0.9319593708878173,0.38537894513408233
-0.3160773143055753,-0.9319593708878173,0.38537894513408233
-0.44579225076041773,-1.9619523204641212,0.5120973731150151
-0.44579225076041773,-1.9619523204641212,0.5120973731150151
-0.44579225076041773,-1.9619523204641212,0.5120973731150151
-0.44579225076041773,-1.9619523204641212,0.5120973731150151
-0.44579225076041773,-1.9619523204641212,0.5120973731150151
-0.21008686910867347,3.5,-0.054212195673862595
-0.21008686910867347,3.5,-0.054212195673862595
-0.21008686910867347,3.5,-0.054212195673862595
-0.21008686910867347,3.5,-0.054212195673862595
-0.21008686910867347,3.5,-0.054212195673862595
0.2489619175531601,-2.9710514267666213,0.0410332539870808
0.2489619175531601,-2.9710514267666213,0.0410332539870808
0.2489619175531601,-2.9710514267666213,0.0410332539870808
0.2489619175531601,-2.9710514267666213,0.0410332539870808
0.2489619175531601,-2.9710514267666213,0.0410332539870808
0.40502826165178973,2.74105496902283,-0.002974044788853547
0.40502826165178973,2.74105496902283,-0.002974044788853547
0.40502826165178973,2.74105496902283,-0.002974044788853547
0.40502826165178973,2.74105496902283,-0.002974044788853547
0.40502826165178973,2.74105496902283,-0.002974044788853547
0.23439445958237393,-2.8050031931937696,-6.56
0.23439445958237393,-2.8050031931937696,-6.56
0.23439445958237393,-2.8050031931937696,-6.56
0.23439445958237393,-2.8050031931937696,-6.56
0.23439445958237393,-2.8050031931937696,-6.56
-0.006012657904992835,3.5,-3.054456237733925
-0.006012657904992835,3.5,-3.054456237733925
-0.006012657904992835,3.5,-3.054456237733925
-0.006012657904992835,3.5,-3.054456237733925
-0.006012657904992835,3.5,-3.054456237733925
-0.21427806022608387,-4.267621267287751,-0.7489886607945877
-0.21427806022608387,-4.267621267287751,-0.7489886607945877
-0.21427806022608387,-4.267621267287751,-0.7489886607945877
-0.21427806022608387,-4.267621267287751,-0.7489886607945877
-0.21427806022608387,-4.267621267287751,-0.7489886607945877
-0.010741743866544695,3.5,-0.38837873485650576
-0.010741743866544695,3.5,-0.38837873485650576
-0.010741743866544695,3.5,-0.38837873485650576
-0.010741743866544695,3.5,-0.38837873485650576
-0.010741743866544695,3.5,-0.38837873485650576
-0.13379753194805666,1.942971358417683,-0.12361435230674012
-0.13379753194805666,1.942971358417683,-0.12361435230674012
-0.13379753194805666,1.942971358417683,-0.12361435230674012
-0.13379753194805666,1.942971358417683,-0.12361435230674012
-0.13379753194805666,1.942971358417683,-0.12361435230674012
-0.08457067974489973,-6.549229286028297,-0.28444415158983816
-0.08457067974489973,-6.549229286028297,-0.28444415158983816
-0.08457067974489973,-6.549229286028297,-0.28444415158983816
-0.08457067974489973,-6.549229286028297,-0.28444415158983816
-0.08457067974489973,-6.549229286028297,-0.28444415158983816
0.18672275894260615,3.5,0.06476337032396806
0.18672275894260615,3.5,0.06476337032396806
0.18672275894260615,3.5,0.06476337032396806
0.18672275894260615,3.5,0.06476337032396806
0.18672275894260615,3.5,0.06476337032396806
0.4614623660647901,3.111826064915693,-0.18226877179982814
0.4614623660647901,3.111826064915693,-0.18226877179982814
0.4614623660647901,3.111826064915693,-0.18226877179982814
0.4614623660647901,3.111826064915693,-0.18226877179982814
0.4614623660647901,3.111826064915693,-0.18226877179982814
0.19295377117439116,-2.9153385804411514,-0.07831460261373557
0.19295377117439116,-2.9153385804411514,-0.07831460261373557
0.19295377117439116,-2.9153385804411514,-0.07831460261373557
0.19295377117439116,-2.9153385804411514,-0.07831460261373557
0.19295377117439116,-2.9153385804411514,-0.07831460261373557
0.15294814387704214,-3.087097043305633,-0.3314762093549426
0.15294814387704214,-3.087097043305633,-0.3314762093549426
0.15294814387704214,-3.087097043305633,-0.3314762093549426
