c0.a,c1.a,i0.a
0.0,0.7965652997095418,0.0
0.0,0.7965652997095418,0.0
0.0,0.7965652997095418,0.0
0.0,0.7965652997095418,0.0
0.0,0.7965652997095418,0.0
0.0,0.7965652997095418,0.0
0.3077307431590448,-1.0629159636059597,0.32527991100591436
0.3077307431590448,-1.0629159636059597,0.32527991100591436
0.3077307431590448,-1.0629159636059597,0.32527991100591436
0.3077307431590448,-1.0629159636059597,0.32527991100591436
0.3077307431590448,-1.0629159636059597,0.32527991100591436
0.3077307431590448,-1.0629159636059597,0.32527991100591436
-0.020369074345556015,-6.56,0.1728274169429156
-0.020369074345556015,-6.56,0.1728274169429156
-0.020369074345556015,-6.56,0.1728274169429156
-0.020369074345556015,-6.56,0.1728274169429156
-0.020369074345556015,-6.56,0.1728274169429156
-0.020369074345556015,-6.56,0.1728274169429156
-0.2159182614035018,3.5,0.09253525528307449
-0.2159182614035018,3.5,0.09253525528307449
-0.2159182614035018,3.5,0.09253525528307449
-0.2159182614035018,3.5,0.09253525528307449
-0.2159182614035018,3.5,0.09253525528307449
-0.2159182614035018,3.5,0.09253525528307449
-0.009678777778816539,1.191613254423011,0.25363665453142303
-0.009678777778816539,1.191613254423011,0.25363665453142303
-0.009678777778816539,1.191613254423011,0.25363665453142303
-0.009678777778816539,1.191613254423011,0.25363665453142303
-0.009678777778816539,1.191613254423011,0.25363665453142303
-0.009678777778816539,1.191613254423011,0.25363665453142303
0.021917641435159396,1.5166849399825324,-0.09660403989023791
0.021917641435159396,1.5166849399825324,-0.09660403989023791
0.021917641435159396,1.5166849399825324,-0.09660403989023791
0.021917641435159396,1.5166849399825324,-0.09660403989023791
0.021917641435159396,1.5166849399825324,-0.09660403989023791
0.021917641435159396,1.5166849399825324,-0.09660403989023791
0.04416262253070258,-1.846329085639816,0.06891595015454399
0.04416262253070258,-1.846329085639816,0.06891595015454399
0.04416262253070258,-1.846329085639816,0.06891595015454399
0.04416262253070258,-1.846329085639816,0.06891595015454399
0.04416262253070258,-1.846329085639816,0.06891595015454399
0.04416262253070258,-1.846329085639816,0.06891595015454399
0.29559912525181886,0.5600421101482453,-0.14398532476589665
0.29559912525181886,0.5600421101482453,-0.14398532476589665
0.29559912525181886,0.5600421101482453,-0.14398532476589665
0.29559912525181886,0.5600421101482453,-0.14398532476589665
0.29559912525181886,0.5600421101482453,-0.14398532476589665
0.29559912525181886,0.5600421101482453,-0.14398532476589665
0.02926975193108916,-0.9914649910165565,-0.38282085082883555
0.02926975193108916,-0.9914649910165565,-0.38282085082883555
0.02926975193108916,-0.9914649910165565,-0.38282085082883555
0.02926975193108916,-0.9914649910165565,-0.38282085082883555
0.02926975193108916,-0.9914649910165565,-0.38282085082883555
0.02926975193108916,-0.9914649910165565,-0.38282085082883555
-0.1697257193651751,-2.1898161227999253,-0.23463584452804298
-0.1697257193651751,-2.1898161227999253,-0.23463584452804298
-0.1697257193651751,-2.1898161227999253,-0.23463584452804298
-0.1697257193651751,-2.1898161227999253,-0.23463584452804298
-0.1697257193651751,-2.1898161227999253,-0.23463584452804298
-0.1697257193651751,-2.1898161227999253,-0.23463584452804298
-0.03571717270695629,-1.246037255819168,-6.56
-0.03571717270695629,-1.246037255819168,-6.56
-0.03571717270695629,-1.246037255819168,-6.56
-0.03571717270695629,-1.246037255819168,-6.56
-0.03571717270695629,-1.246037255819168,-6.56
-0.03571717270695629,-1.246037255819168,-6.56
-0.3517089613710134,0.1888611573428065,-4.988065764823068
-0.3517089613710134,0.1888611573428065,-4.988065764823068
-0.3517089613710134,0.1888611573428065,-4.988065764823068
-0.3517089613710134,0.1888611573428065,-4.988065764823068
-0.3517089613710134,0.1888611573428065,-4.988065764823068
-0.3517089613710134,0.1888611573428065,-4.988065764823068
-0.1764857599439651,3.5,-1.872623090134148
-0.1764857599439651,3.5,-1.872623090134148
-0.1764857599439651,3.5,-1.872623090134148
-0.1764857599439651,3.5,-1.872623090134148
-0.1764857599439651,3.5,-1.872623090134148
-0.1764857599439651,3.5,-1.872623090134148
-0.16063707211219835,-0.5546833015630313,-0.6921952052990576
-0.16063707211219835,-0.5546833015630313,-0.6921952052990576
-0.16063707211219835,-0.5546833015630313,-0.6921952052990576
-0.16063707211219835,-0.5546833015630313,-0.6921952052990576
-0.16063707211219835,-0.5546833015630313,-0.6921952052990576
-0.16063707211219835,-0.5546833015630313,-0.6921952052990576
-0.10600610020603796,-2.305523839575237,-0.5362154067246987
-0.10600610020603796,-2.305523839575237,-0.5362154067246987
-0.10600610020603796,-2.305523839575237,-0.5362154067246987
-0.10600610020603796,-2.305523839575237,-0.5362154067246987
-0.10600610020603796,-2.305523839575237,-0.5362154067246987
