c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.08508296775223378,3.5,0.13701939837959642
-0.08508296775223378,3.5,0.13701939837959642
-0.08508296775223378,3.5,0.13701939837959642
-0.08508296775223378,3.5,0.13701939837959642
-0.003753609430420468,3.5,0.29447851860734175
-0.003753609430420468,3.5,0.29447851860734175
-0.003753609430420468,3.5,0.29447851860734175
-0.003753609430420468,3.5,0.29447851860734175
-0.13915628851415285,3.5,-0.039570996711731254
-0.13915628851415285,3.5,-0.039570996711731254
-0.13915628851415285,3.5,-0.039570996711731254
-0.13915628851415285,3.5,-0.039570996711731254
-0.08965769977664273,3.5,-0.018512519422241525
-0.08965769977664273,3.5,-0.018512519422241525
-0.08965769977664273,3.5,-0.018512519422241525
-0.08965769977664273,3.5,-0.018512519422241525
-0.05497272121993646,3.5,-0.010675248312960406
-0.05497272121993646,3.5,-0.010675248312960406
-0.05497272121993646,3.5,-0.010675248312960406
-0.05497272121993646,3.5,-0.010675248312960406
-0.15680533093754256,3.5,0.09237597722652069
-0.15680533093754256,3.5,0.09237597722652069
-0.15680533093754256,3.5,0.09237597722652069
-0.15680533093754256,3.5,0.09237597722652069
-0.16256264053810376,-3.645173635982296,-0.08384883293567214
-0.16256264053810376,-3.645173635982296,-0.08384883293567214
-0.16256264053810376,-3.645173635982296,-0.08384883293567214
-0.16256264053810376,-3.645173635982296,-0.08384883293567214
-0.18284684463722023,-6.56,3.5
-0.18284684463722023,-6.56,3.5
-0.18284684463722023,-6.56,3.5
-0.18284684463722023,-6.56,3.5
0.3403686158247794,-1.063703054443927,3.5
0.3403686158247794,-1.063703054443927,3.5
0.3403686158247794,-1.063703054443927,3.5
0.3403686158247794,-1.063703054443927,3.5
-0.17989351197490144,-4.967211755728044,3.5
-0.17989351197490144,-4.967211755728044,3.5
-0.17989351197490144,-4.967211755728044,3.5
-0.17989351197490144,-4.967211755728044,3.5
0.051058819953846424,0.47803930589042665,3.5
0.051058819953846424,0.47803930589042665,3.5
0.051058819953846424,0.47803930589042665,3.5
0.051058819953846424,0.47803930589042665,3.5
0.05317105508923525,-3.00020251217887,3.5
0.05317105508923525,-3.00020251217887,3.5
0.05317105508923525,-3.00020251217887,3.5
0.05317105508923525,-3.00020251217887,3.5
-0.1908834692051471,3.5,3.5
-0.1908834692051471,3.5,3.5
-0.1908834692051471,3.5,3.5
-0.1908834692051471,3.5,3.5
-0.3163539278381595,-0.673244862660507,3.5
-0.3163539278381595,-0.673244862660507,3.5
-0.3163539278381595,-0.673244862660507,3.5
-0.3163539278381595,-0.673244862660507,3.5
-0.045911883090616,1.2821440912961926,3.5
-0.045911883090616,1.2821440912961926,3.5
-0.045911883090616,1.2821440912961926,3.5
-0.045911883090616,1.2821440912961926,3.5
0.06429723208294824,-2.829429859842154,3.5
0.06429723208294824,-2.829429859842154,3.5
0.06429723208294824,-2.829429859842154,3.5
0.06429723208294824,-2.829429859842154,3.5
-0.0035596723652986384,3.5,3.5
-0.0035596723652986384,3.5,3.5
-0.0035596723652986384,3.5,3.5
-0.0035596723652986384,3.5,3.5
-0.006442343366190428,-2.1161546928065817,1.7670950293905108
-0.006442343366190428,-2.1161546928065817,1.7670950293905108
-0.006442343366190428,-2.1161546928065817,1.7670950293905108
-0.006442343366190428,-2.1161546928065817,1.7670950293905108
-0.09540037172685167,0.2833960775720499,0.005890305179384825
-0.09540037172685167,0.2833960775720499,0.005890305179384825
-0.09540037172685167,0.2833960775720499,0.005890305179384825
-0.09540037172685167,0.2833960775720499,0.005890305179384825
-0.06817685601045476,-0.033060071258702806,-0.03962605485831716
-0.06817685601045476,-0.033060071258702806,-0.03962605485831716
-0.06817685601045476,-0.033060071258702806,-0.03962605485831716
-0.06817685601045476,-0.033060071258702806,-0.03962605485831716
0.0617989858605803,-0.6632467752815145,0.07109049870278739
0.0617989858605803,-0.6632467752815145,0.07109049870278739
0.0617989858605803,-0.6632467752815145,0.07109049870278739
0.0617989858605803,-0.6632467752815145,0.07109049870278739
0.03192048662285529,0.3848972673657727,0.14909728836155267
0.03192048662285529,0.3848972673657727,0.14909728836155267
0.03192048662285529,0.3848972673657727,0.14909728836155267
0.03192048662285529,0.3848972673657727,0.14909728836155267
-0.155223908614591,-0.009079931651598372,0.18485505480882125
-0.155223908614591,-0.009079931651598372,0.18485505480882125
-0.155223908614591,-0.009079931651598372,0.18485505480882125
-0.155223908614591,-0.009079931651598372,0.18485505480882125
-0.2284581691333365,-0.428539160630649,-0.16684571692235295
-0.2284581691333365,-0.428539160630649,-0.16684571692235295
-0.2284581691333365,-0.428539160630649,-0.16684571692235295
-0.2284581691333365,-0.428539160630649,-0.16684571692235295
-0.11325319960284475,0.42861053065563226,-0.21283242998806173
-0.11325319960284475,0.42861053065563226,-0.21283242998806173
-0.11325319960284475,0.42861053065563226,-0.21283242998806173
-0.11325319960284475,0.42861053065563226,-0.21283242998806173
-0.12966708295562235,0.14932829060872166,-6.56
-0.12966708295562235,0.14932829060872166,-6.56
-0.12966708295562235,0.14932829060872166,-6.56
-0.12966708295562235,0.14932829060872166,-6.56
-0.12506123401705693,0.151079426151135,-6.56
-0.12506123401705693,0.151079426151135,-6.56
-0.12506123401705693,0.151079426151135,-6.56
-0.12506123401705693,0.151079426151135,-6.56
-0.06601099992038328,0.467297127982814,-6.56
-0.06601099992038328,0.467297127982814,-6.56
-0.06601099992038328,0.467297127982814,-6.56
-0.06601099992038328,0.467297127982814,-6.56
-0.07567344109435936,-0.27608426919690743,-0.10544861749275114
-0.07567344109435936,-0.27608426919690743,-0.10544861749275114
-0.07567344109435936,-0.27608426919690743,-0.10544861749275114
-0.07567344109435936,-0.27608426919690743,-0.10544861749275114
-0.031806912977272006,-1.408182112100043,0.18029696293755393
-0.031806912977272006,-1.408182112100043,0.18029696293755393
-0.031806912977272006,-1.408182112100043,0.18029696293755393
-0.031806912977272006,-1.408182112100043,0.18029696293755393
0.0009296713868049977,2.9381888004213224,-0.08559597189073642
0.0009296713868049977,2.9381888004213224,-0.08559597189073642
0.0009296713868049977,2.9381888004213224,-0.08559597189073642
0.0009296713868049977,2.9381888004213224,-0.08559597189073642
0.021789770611217563,-1.460588436156673,0.09413711885265386
0.021789770611217563,-1.460588436156673,0.09413711885265386
0.021789770611217563,-1.460588436156673,0.09413711885265386
0.021789770611217563,-1.460588436156673,0.09413711885265386
0.08208414236483108,-1.2276888681923026,-0.038370707868661924
0.08208414236483108,-1.2276888681923026,-0.038370707868661924
0.08208414236483108,-1.2276888681923026,-0.038370707868661924
0.08208414236483108,-1.2276888681923026,-0.038370707868661924
0.13636412478129145,1.4352232293578417,0.014227277592304688
0.13636412478129145,1.4352232293578417,0.014227277592304688
0.13636412478129145,1.4352232293578417,0.014227277592304688
0.13636412478129145,1.4352232293578417,0.014227277592304688
-0.04022207107103348,-1.4915551988613487,0.11999072859499194
-0.04022207107103348,-1.4915551988613487,0.11999072859499194
-0.04022207107103348,-1.4915551988613487,0.11999072859499194
-0.04022207107103348,-1.4915551988613487,0.11999072859499194
-0.07985216733827727,0.25311777499958055,-0.04323151404919301
-0.07985216733827727,0.25311777499958055,-0.04323151404919301
-0.07985216733827727,0.25311777499958055,-0.04323151404919301
-0.07985216733827727,0.25311777499958055,-0.04323151404919301
-0.01904614912066549,0.1468005573373503,-0.05686847109481974
-0.01904614912066549,0.1468005573373503,-0.05686847109481974
-0.01904614912066549,0.1468005573373503,-0.05686847109481974
-0.01904614912066549,0.1468005573373503,-0.05686847109481974
-0.06019106166981558,-0.16369036957434702,0.11920375652634263
-0.06019106166981558,-0.16369036957434702,0.11920375652634263
-0.06019106166981558,-0.16369036957434702,0.11920375652634263
