c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.008700973203922047,3.5,0.03143337976726457
-0.008700973203922047,3.5,0.03143337976726457
-0.008700973203922047,3.5,0.03143337976726457
-0.008700973203922047,3.5,0.03143337976726457
-0.008700973203922047,3.5,0.03143337976726457
-0.008700973203922047,3.5,0.03143337976726457
-0.007336856697069294,3.5,-0.017676613964724197
-0.007336856697069294,3.5,-0.017676613964724197
-0.007336856697069294,3.5,-0.017676613964724197
-0.007336856697069294,3.5,-0.017676613964724197
-0.007336856697069294,3.5,-0.017676613964724197
-0.007336856697069294,3.5,-0.017676613964724197
-0.01000755131775577,3.5,0.024852664091636
-0.01000755131775577,3.5,0.024852664091636
-0.01000755131775577,3.5,0.024852664091636
-0.01000755131775577,3.5,0.024852664091636
-0.01000755131775577,3.5,0.024852664091636
-0.01000755131775577,3.5,0.024852664091636
0.0016562820171586168,3.5,-0.05798163071746387
0.0016562820171586168,3.5,-0.05798163071746387
0.0016562820171586168,3.5,-0.05798163071746387
0.0016562820171586168,3.5,-0.05798163071746387
0.0016562820171586168,3.5,-0.05798163071746387
0.0016562820171586168,3.5,-0.05798163071746387
-0.007145954599451443,3.5,-0.03158679944604614
-0.007145954599451443,3.5,-0.03158679944604614
-0.007145954599451443,3.5,-0.03158679944604614
-0.007145954599451443,3.5,-0.03158679944604614
-0.007145954599451443,3.5,-0.03158679944604614
-0.007145954599451443,3.5,-0.03158679944604614
0.044101913546864324,-1.4900680929567258,0.04424350944046296
0.044101913546864324,-1.4900680929567258,0.04424350944046296
0.044101913546864324,-1.4900680929567258,0.04424350944046296
0.044101913546864324,-1.4900680929567258,0.04424350944046296
0.044101913546864324,-1.4900680929567258,0.04424350944046296
0.044101913546864324,-1.4900680929567258,0.04424350944046296
0.02313386710397225,-2.0598707369281257,0.04398121911615149
0.02313386710397225,-2.0598707369281257,0.04398121911615149
0.02313386710397225,-2.0598707369281257,0.04398121911615149
0.02313386710397225,-2.0598707369281257,0.04398121911615149
0.02313386710397225,-2.0598707369281257,0.04398121911615149
0.02313386710397225,-2.0598707369281257,0.04398121911615149
0.005808539706361415,-1.336013328576989,-0.008794118340496482
0.005808539706361415,-1.336013328576989,-0.008794118340496482
0.005808539706361415,-1.336013328576989,-0.008794118340496482
0.005808539706361415,-1.336013328576989,-0.008794118340496482
0.005808539706361415,-1.336013328576989,-0.008794118340496482
0.005808539706361415,-1.336013328576989,-0.008794118340496482
0.00027178691775375796,-1.1194708577032628,0.01936191676779231
0.00027178691775375796,-1.1194708577032628,0.01936191676779231
0.00027178691775375796,-1.1194708577032628,0.01936191676779231
0.00027178691775375796,-1.1194708577032628,0.01936191676779231
0.00027178691775375796,-1.1194708577032628,0.01936191676779231
0.00027178691775375796,-1.1194708577032628,0.01936191676779231
-0.004811442381967623,-0.66405162613556,0.04928765239936794
-0.004811442381967623,-0.66405162613556,0.04928765239936794
-0.004811442381967623,-0.66405162613556,0.04928765239936794
-0.004811442381967623,-0.66405162613556,0.04928765239936794
-0.004811442381967623,-0.66405162613556,0.04928765239936794
-0.004811442381967623,-0.66405162613556,0.04928765239936794
-0.025850939585936317,0.8156728005381382,0.011062066858670505
-0.025850939585936317,0.8156728005381382,0.011062066858670505
-0.025850939585936317,0.8156728005381382,0.011062066858670505
-0.025850939585936317,0.8156728005381382,0.011062066858670505
-0.025850939585936317,0.8156728005381382,0.011062066858670505
-0.025850939585936317,0.8156728005381382,0.011062066858670505
0.024329754570043605,-0.5712580304900499,0.01812900430276798
0.024329754570043605,-0.5712580304900499,0.01812900430276798
0.024329754570043605,-0.5712580304900499,0.01812900430276798
0.024329754570043605,-0.5712580304900499,0.01812900430276798
0.024329754570043605,-0.5712580304900499,0.01812900430276798
0.024329754570043605,-0.5712580304900499,0.01812900430276798
0.0639864578035656,-0.600997560530729,-0.016967229054380084
0.0639864578035656,-0.600997560530729,-0.016967229054380084
0.0639864578035656,-0.600997560530729,-0.016967229054380084
0.0639864578035656,-0.600997560530729,-0.016967229054380084
0.0639864578035656,-0.600997560530729,-0.016967229054380084
0.0639864578035656,-0.600997560530729,-0.016967229054380084
0.017803509554639163,0.4798215256776359,-0.038840163311256504
0.017803509554639163,0.4798215256776359,-0.038840163311256504
0.017803509554639163,0.4798215256776359,-0.038840163311256504
0.017803509554639163,0.4798215256776359,-0.038840163311256504
0.017803509554639163,0.4798215256776359,-0.038840163311256504
0.017803509554639163,0.4798215256776359,-0.038840163311256504
0.04873515989030963,-0.3988419377164334,-0.008802675466476728
0.04873515989030963,-0.3988419377164334,-0.008802675466476728
0.04873515989030963,-0.3988419377164334,-0.008802675466476728
0.04873515989030963,-0.3988419377164334,-0.008802675466476728
0.04873515989030963,-0.3988419377164334,-0.008802675466476728
0.04873515989030963,-0.3988419377164334,-0.008802675466476728
0.05220845452706513,0.056721668030910166,0.003195717686171662
0.05220845452706513,0.056721668030910166,0.003195717686171662
0.05220845452706513,0.056721668030910166,0.003195717686171662
0.05220845452706513,0.056721668030910166,0.003195717686171662
0.05220845452706513,0.056721668030910166,0.003195717686171662
0.05220845452706513,0.056721668030910166,0.003195717686171662
0.05029105970567116,0.0595571473033516,-0.034445991313891255
0.05029105970567116,0.0595571473033516,-0.034445991313891255
0.05029105970567116,0.0595571473033516,-0.034445991313891255
0.05029105970567116,0.0595571473033516,-0.034445991313891255
0.05029105970567116,0.0595571473033516,-0.034445991313891255
0.05029105970567116,0.0595571473033516,-0.034445991313891255
0.025121140166220357,-0.27508585786501527,-0.0867352653609963
0.025121140166220357,-0.27508585786501527,-0.0867352653609963
0.025121140166220357,-0.27508585786501527,-0.0867352653609963
0.025121140166220357,-0.27508585786501527,-0.0867352653609963
0.025121140166220357,-0.27508585786501527,-0.0867352653609963
0.025121140166220357,-0.27508585786501527,-0.0867352653609963
-0.0001275644806604248,0.648859103131052,-0.03572525464047871
-0.0001275644806604248,0.648859103131052,-0.03572525464047871
-0.0001275644806604248,0.648859103131052,-0.03572525464047871
-0.0001275644806604248,0.648859103131052,-0.03572525464047871
-0.0001275644806604248,0.648859103131052,-0.03572525464047871
-0.0001275644806604248,0.648859103131052,-0.03572525464047871
-0.024358517144619896,-1.4855925670511567,-0.03106964592221928
-0.024358517144619896,-1.4855925670511567,-0.03106964592221928
-0.024358517144619896,-1.4855925670511567,-0.03106964592221928
-0.024358517144619896,-1.4855925670511567,-0.03106964592221928
-0.024358517144619896,-1.4855925670511567,-0.03106964592221928
-0.024358517144619896,-1.4855925670511567,-0.03106964592221928
-0.023466092288266793,0.5475025568502616,0.009243788877096648
-0.023466092288266793,0.5475025568502616,0.009243788877096648
-0.023466092288266793,0.5475025568502616,0.009243788877096648
-0.023466092288266793,0.5475025568502616,0.009243788877096648
-0.023466092288266793,0.5475025568502616,0.009243788877096648
-0.023466092288266793,0.5475025568502616,0.009243788877096648
0.0020820083276547052,-0.06426004885658188,0.017396801504538928
0.0020820083276547052,-0.06426004885658188,0.017396801504538928
0.0020820083276547052,-0.06426004885658188,0.017396801504538928
0.0020820083276547052,-0.06426004885658188,0.017396801504538928
0.0020820083276547052,-0.06426004885658188,0.017396801504538928
0.0020820083276547052,-0.06426004885658188,0.017396801504538928
0.011665485801415798,-0.3952019217428955,0.01628119819089946
0.011665485801415798,-0.3952019217428955,0.01628119819089946
0.011665485801415798,-0.3952019217428955,0.01628119819089946
0.011665485801415798,-0.3952019217428955,0.01628119819089946
0.011665485801415798,-0.3952019217428955,0.01628119819089946
0.011665485801415798,-0.3952019217428955,0.01628119819089946
0.020985634249985452,0.5707162310609348,3.5
0.020985634249985452,0.5707162310609348,3.5
