c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.21341015955070475,3.5,-0.04074487674340066
-0.21341015955070475,3.5,-0.04074487674340066
-0.21341015955070475,3.5,-0.04074487674340066
-0.21341015955070475,3.5,-0.04074487674340066
-0.21341015955070475,3.5,-0.04074487674340066
-0.23249931995132922,3.5,0.12984123527484304
-0.23249931995132922,3.5,0.12984123527484304
-0.23249931995132922,3.5,0.12984123527484304
-0.23249931995132922,3.5,0.12984123527484304
-0.23249931995132922,3.5,0.12984123527484304
0.3111276789215074,-6.56,0.08016139039385273
0.3111276789215074,-6.56,0.08016139039385273
0.3111276789215074,-6.56,0.08016139039385273
0.3111276789215074,-6.56,0.08016139039385273
0.3111276789215074,-6.56,0.08016139039385273
0.20527598566679472,-6.56,-0.09049487795016642
0.20527598566679472,-6.56,-0.09049487795016642
0.20527598566679472,-6.56,-0.09049487795016642
0.20527598566679472,-6.56,-0.09049487795016642
0.20527598566679472,-6.56,-0.09049487795016642
0.20672697932086237,-6.56,0.5443532168899718
0.20672697932086237,-6.56,0.5443532168899718
0.20672697932086237,-6.56,0.5443532168899718
0.20672697932086237,-6.56,0.5443532168899718
0.20672697932086237,-6.56,0.5443532168899718
-0.26276679390510793,-2.4600536589353474,0.4907997568039777
-0.26276679390510793,-2.4600536589353474,0.4907997568039777
-0.26276679390510793,-2.4600536589353474,0.4907997568039777
-0.26276679390510793,-2.4600536589353474,0.4907997568039777
-0.26276679390510793,-2.4600536589353474,0.4907997568039777
-0.17987825485149234,-1.7242665506314445,0.32663311806636575
-0.17987825485149234,-1.7242665506314445,0.32663311806636575
-0.17987825485149234,-1.7242665506314445,0.32663311806636575
-0.17987825485149234,-1.7242665506314445,0.32663311806636575
-0.17987825485149234,-1.7242665506314445,0.32663311806636575
0.04895766334140106,-2.3838793076887654,0.23763365539940917
0.04895766334140106,-2.3838793076887654,0.23763365539940917
0.04895766334140106,-2.3838793076887654,0.23763365539940917
0.04895766334140106,-2.3838793076887654,0.23763365539940917
0.04895766334140106,-2.3838793076887654,0.23763365539940917
-0.006943539091733619,-2.3620928943477253,0.08620096144872225
-0.006943539091733619,-2.3620928943477253,0.08620096144872225
-0.006943539091733619,-2.3620928943477253,0.08620096144872225
-0.006943539091733619,-2.3620928943477253,0.08620096144872225
-0.006943539091733619,-2.3620928943477253,0.08620096144872225
-0.12173767643935385,-1.6284797384159013,0.21439643038555634
-0.12173767643935385,-1.6284797384159013,0.21439643038555634
-0.12173767643935385,-1.6284797384159013,0.21439643038555634
-0.12173767643935385,-1.6284797384159013,0.21439643038555634
-0.12173767643935385,-1.6284797384159013,0.21439643038555634
-0.30253618785308145,0.39881076860664066,0.41909690456561854
-0.30253618785308145,0.39881076860664066,0.41909690456561854
-0.30253618785308145,0.39881076860664066,0.41909690456561854
-0.30253618785308145,0.39881076860664066,0.41909690456561854
-0.30253618785308145,0.39881076860664066,0.41909690456561854
-0.2527568581303745,-1.5878075930731512,-0.1779353545810194
-0.2527568581303745,-1.5878075930731512,-0.1779353545810194
-0.2527568581303745,-1.5878075930731512,-0.1779353545810194
-0.2527568581303745,-1.5878075930731512,-0.1779353545810194
-0.2527568581303745,-1.5878075930731512,-0.1779353545810194
-0.214347585628329,-0.18893295678952526,-0.017746764294026995
-0.214347585628329,-0.18893295678952526,-0.017746764294026995
-0.214347585628329,-0.18893295678952526,-0.017746764294026995
-0.214347585628329,-0.18893295678952526,-0.017746764294026995
-0.214347585628329,-0.18893295678952526,-0.017746764294026995
-0.023954191462416397,-0.1635269038171554,-0.29736941063123634
-0.023954191462416397,-0.1635269038171554,-0.29736941063123634
-0.023954191462416397,-0.1635269038171554,-0.29736941063123634
-0.023954191462416397,-0.1635269038171554,-0.29736941063123634
-0.023954191462416397,-0.1635269038171554,-0.29736941063123634
0.03965876933740109,-0.8134313803371942,-0.12485537427248694
0.03965876933740109,-0.8134313803371942,-0.12485537427248694
0.03965876933740109,-0.8134313803371942,-0.12485537427248694
0.03965876933740109,-0.8134313803371942,-0.12485537427248694
0.03965876933740109,-0.8134313803371942,-0.12485537427248694
0.39161271636212547,0.09032448888216571,-0.1661885587687939
0.39161271636212547,0.09032448888216571,-0.1661885587687939
0.39161271636212547,0.09032448888216571,-0.1661885587687939
0.39161271636212547,0.09032448888216571,-0.1661885587687939
0.39161271636212547,0.09032448888216571,-0.1661885587687939
-0.3090086413697506,-0.8355195111653373,-0.5315694808559899
-0.3090086413697506,-0.8355195111653373,-0.5315694808559899
-0.3090086413697506,-0.8355195111653373,-0.5315694808559899
-0.3090086413697506,-0.8355195111653373,-0.5315694808559899
-0.3090086413697506,-0.8355195111653373,-0.5315694808559899
0.019162390613330693,-0.7285850980272084,0.28779665011288813
0.019162390613330693,-0.7285850980272084,0.28779665011288813
0.019162390613330693,-0.7285850980272084,0.28779665011288813
0.019162390613330693,-0.7285850980272084,0.28779665011288813
0.019162390613330693,-0.7285850980272084,0.28779665011288813
0.013580962028491683,-0.8411827252879718,-0.23522556072742073
0.013580962028491683,-0.8411827252879718,-0.23522556072742073
0.013580962028491683,-0.8411827252879718,-0.23522556072742073
0.013580962028491683,-0.8411827252879718,-0.23522556072742073
0.013580962028491683,-0.8411827252879718,-0.23522556072742073
0.22557711246117762,1.556038784627642,0.10168090573676558
0.22557711246117762,1.556038784627642,0.10168090573676558
0.22557711246117762,1.556038784627642,0.10168090573676558
0.22557711246117762,1.556038784627642,0.10168090573676558
0.22557711246117762,1.556038784627642,0.10168090573676558
0.15446581605170717,-0.8981937460237166,-0.3731864496218016
0.15446581605170717,-0.8981937460237166,-0.3731864496218016
0.15446581605170717,-0.8981937460237166,-0.3731864496218016
0.15446581605170717,-0.8981937460237166,-0.3731864496218016
0.15446581605170717,-0.8981937460237166,-0.3731864496218016
0.380292198948335,1.2047911630090287,-0.3326198893477157
0.380292198948335,1.2047911630090287,-0.3326198893477157
0.380292198948335,1.2047911630090287,-0.3326198893477157
0.380292198948335,1.2047911630090287,-0.3326198893477157
0.380292198948335,1.2047911630090287,-0.3326198893477157
-0.18642538518346985,-2.927913262344024,-0.07479425865134548
-0.18642538518346985,-2.927913262344024,-0.07479425865134548
-0.18642538518346985,-2.927913262344024,-0.07479425865134548
-0.18642538518346985,-2.927913262344024,-0.07479425865134548
-0.18642538518346985,-2.927913262344024,-0.07479425865134548
-0.08020652391526273,-1.7397890324730838,0.06944545210097708
-0.08020652391526273,-1.7397890324730838,0.06944545210097708
-0.08020652391526273,-1.7397890324730838,0.06944545210097708
-0.08020652391526273,-1.7397890324730838,0.06944545210097708
-0.08020652391526273,-1.7397890324730838,0.06944545210097708
-0.03697119809758043,2.1485263454120975,0.15447232984155068
-0.03697119809758043,2.1485263454120975,0.15447232984155068
-0.03697119809758043,2.1485263454120975,0.15447232984155068
-0.03697119809758043,2.1485263454120975,0.15447232984155068
-0.03697119809758043,2.1485263454120975,0.15447232984155068
0.005006317736906851,-0.41112230499024704,0.17149428629908225
0.005006317736906851,-0.41112230499024704,0.17149428629908225
0.005006317736906851,-0.41112230499024704,0.17149428629908225
0.005006317736906851,-0.41112230499024704,0.17149428629908225
0.005006317736906851,-0.41112230499024704,0.17149428629908225
-0.06608337421613619,-0.23589848974254402,0.10847215773716634
-0.06608337421613619,-0.23589848974254402,0.10847215773716634
-0.06608337421613619,-0.23589848974254402,0.10847215773716634
-0.06608337421613619,-0.23589848974254402,0.10847215773716634
-0.06608337421613619,-0.23589848974254402,0.10847215773716634
0.42887316511008944,-1.251607302823503,0.10803588632876249
0.42887316511008944,-1.251607302823503,0.10803588632876249
0.42887316511008944,-1.251607302823503,0.10803588632876249
