c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.059431044063046556,3.5,-0.06276256247641854
0.059431044063046556,3.5,-0.06276256247641854
0.059431044063046556,3.5,-0.06276256247641854
0.059431044063046556,3.5,-0.06276256247641854
0.059431044063046556,3.5,-0.06276256247641854
0.026063482060155962,3.5,0.016777482179673342
0.026063482060155962,3.5,0.016777482179673342
0.026063482060155962,3.5,0.016777482179673342
0.026063482060155962,3.5,0.016777482179673342
0.026063482060155962,3.5,0.016777482179673342
-0.04177775005659612,-1.370357816324045,-0.023331066607994444
-0.04177775005659612,-1.370357816324045,-0.023331066607994444
-0.04177775005659612,-1.370357816324045,-0.023331066607994444
-0.04177775005659612,-1.370357816324045,-0.023331066607994444
-0.04177775005659612,-1.370357816324045,-0.023331066607994444
-0.24260028375777942,-6.56,0.05026347341341619
-0.24260028375777942,-6.56,0.05026347341341619
-0.24260028375777942,-6.56,0.05026347341341619
-0.24260028375777942,-6.56,0.05026347341341619
-0.24260028375777942,-6.56,0.05026347341341619
-0.2374007498716484,-6.56,0.09247698575269858
-0.2374007498716484,-6.56,0.09247698575269858
-0.2374007498716484,-6.56,0.09247698575269858
-0.2374007498716484,-6.56,0.09247698575269858
-0.2374007498716484,-6.56,0.09247698575269858
-0.30702924864142744,-4.570858683613771,0.23570419992184277
-0.30702924864142744,-4.570858683613771,0.23570419992184277
-0.30702924864142744,-4.570858683613771,0.23570419992184277
-0.30702924864142744,-4.570858683613771,0.23570419992184277
-0.30702924864142744,-4.570858683613771,0.23570419992184277
-0.11820947481908206,2.3938778460544192,-0.11061546112615694
-0.11820947481908206,2.3938778460544192,-0.11061546112615694
-0.11820947481908206,2.3938778460544192,-0.11061546112615694
-0.11820947481908206,2.3938778460544192,-0.11061546112615694
-0.11820947481908206,2.3938778460544192,-0.11061546112615694
0.14856764490233942,-2.9339618766706366,-0.10059907595835504
0.14856764490233942,-2.9339618766706366,-0.10059907595835504
0.14856764490233942,-2.9339618766706366,-0.10059907595835504
0.14856764490233942,-2.9339618766706366,-0.10059907595835504
0.14856764490233942,-2.9339618766706366,-0.10059907595835504
-0.12534216565191159,-0.487239555177986,-0.29310509915728034
-0.12534216565191159,-0.487239555177986,-0.29310509915728034
-0.12534216565191159,-0.487239555177986,-0.29310509915728034
-0.12534216565191159,-0.487239555177986,-0.29310509915728034
-0.12534216565191159,-0.487239555177986,-0.29310509915728034
0.17621840052335003,-0.27661170088920173,-0.33143396744687514
0.17621840052335003,-0.27661170088920173,-0.33143396744687514
0.17621840052335003,-0.27661170088920173,-0.33143396744687514
0.17621840052335003,-0.27661170088920173,-0.33143396744687514
0.17621840052335003,-0.27661170088920173,-0.33143396744687514
0.031058766693607964,-0.24839648865062713,0.14012930096752996
0.031058766693607964,-0.24839648865062713,0.14012930096752996
0.031058766693607964,-0.24839648865062713,0.14012930096752996
0.031058766693607964,-0.24839648865062713,0.14012930096752996
0.031058766693607964,-0.24839648865062713,0.14012930096752996
-0.13057256857104704,0.6506475092241892,-0.18578688678231892
-0.13057256857104704,0.6506475092241892,-0.18578688678231892
-0.13057256857104704,0.6506475092241892,-0.18578688678231892
-0.13057256857104704,0.6506475092241892,-0.18578688678231892
-0.13057256857104704,0.6506475092241892,-0.18578688678231892
0.22274981282534334,-0.8007033390010605,0.1807132185808058
0.22274981282534334,-0.8007033390010605,0.1807132185808058
0.22274981282534334,-0.8007033390010605,0.1807132185808058
0.22274981282534334,-0.8007033390010605,0.1807132185808058
0.22274981282534334,-0.8007033390010605,0.1807132185808058
0.44616145061280754,0.8935304598089111,0.02523746597530696
0.44616145061280754,0.8935304598089111,0.02523746597530696
0.44616145061280754,0.8935304598089111,0.02523746597530696
0.44616145061280754,0.8935304598089111,0.02523746597530696
0.44616145061280754,0.8935304598089111,0.02523746597530696
0.12668357205584257,-0.9112295337696885,-0.2175198965881453
0.12668357205584257,-0.9112295337696885,-0.2175198965881453
0.12668357205584257,-0.9112295337696885,-0.2175198965881453
0.12668357205584257,-0.9112295337696885,-0.2175198965881453
0.12668357205584257,-0.9112295337696885,-0.2175198965881453
-0.008043430384732986,-0.3542040672417919,-0.3458860116642697
-0.008043430384732986,-0.3542040672417919,-0.3458860116642697
-0.008043430384732986,-0.3542040672417919,-0.3458860116642697
-0.008043430384732986,-0.3542040672417919,-0.3458860116642697
-0.008043430384732986,-0.3542040672417919,-0.3458860116642697
-0.3012198142364557,0.28659621889061526,-0.2963122622705381
-0.3012198142364557,0.28659621889061526,-0.2963122622705381
-0.3012198142364557,0.28659621889061526,-0.2963122622705381
-0.3012198142364557,0.28659621889061526,-0.2963122622705381
-0.3012198142364557,0.28659621889061526,-0.2963122622705381
-0.11111343964033615,0.5797846594377738,-0.08826550366408448
-0.11111343964033615,0.5797846594377738,-0.08826550366408448
-0.11111343964033615,0.5797846594377738,-0.08826550366408448
-0.11111343964033615,0.5797846594377738,-0.08826550366408448
-0.11111343964033615,0.5797846594377738,-0.08826550366408448
0.04850096350202904,-0.05406677773626001,-0.18961207279809855
0.04850096350202904,-0.05406677773626001,-0.18961207279809855
0.04850096350202904,-0.05406677773626001,-0.18961207279809855
0.04850096350202904,-0.05406677773626001,-0.18961207279809855
0.04850096350202904,-0.05406677773626001,-0.18961207279809855
-0.19059068416229685,0.5682427540326138,-0.19031567570850605
-0.19059068416229685,0.5682427540326138,-0.19031567570850605
-0.19059068416229685,0.5682427540326138,-0.19031567570850605
-0.19059068416229685,0.5682427540326138,-0.19031567570850605
-0.19059068416229685,0.5682427540326138,-0.19031567570850605
0.17470778997733305,-0.9562024784553493,0.22139135820513722
0.17470778997733305,-0.9562024784553493,0.22139135820513722
0.17470778997733305,-0.9562024784553493,0.22139135820513722
0.17470778997733305,-0.9562024784553493,0.22139135820513722
0.17470778997733305,-0.9562024784553493,0.22139135820513722
-0.004367034673387948,1.0508773724550906,0.12141039380109753
-0.004367034673387948,1.0508773724550906,0.12141039380109753
-0.004367034673387948,1.0508773724550906,0.12141039380109753
-0.004367034673387948,1.0508773724550906,0.12141039380109753
-0.004367034673387948,1.0508773724550906,0.12141039380109753
0.31426108631293026,-1.0619521511204866,-0.04638985970440679
0.31426108631293026,-1.0619521511204866,-0.04638985970440679
0.31426108631293026,-1.0619521511204866,-0.04638985970440679
0.31426108631293026,-1.0619521511204866,-0.04638985970440679
0.31426108631293026,-1.0619521511204866,-0.04638985970440679
-0.24946320322275284,0.42476918284712184,-0.0897228615197232
-0.24946320322275284,0.42476918284712184,-0.0897228615197232
-0.24946320322275284,0.42476918284712184,-0.0897228615197232
-0.24946320322275284,0.42476918284712184,-0.0897228615197232
-0.24946320322275284,0.42476918284712184,-0.0897228615197232
-0.08774673929931431,-0.5851870802633172,0.06325887576882394
-0.08774673929931431,-0.5851870802633172,0.06325887576882394
-0.08774673929931431,-0.5851870802633172,0.06325887576882394
-0.08774673929931431,-0.5851870802633172,0.06325887576882394
-0.08774673929931431,-0.5851870802633172,0.06325887576882394
0.18488241102554248,0.03030067368436562,-0.16122753974678972
0.18488241102554248,0.03030067368436562,-0.16122753974678972
0.18488241102554248,0.03030067368436562,-0.16122753974678972
0.18488241102554248,0.03030067368436562,-0.16122753974678972
0.18488241102554248,0.03030067368436562,-0.16122753974678972
0.32822385401642507,0.4572791731775503,-0.1527957381457803
0.32822385401642507,0.4572791731775503,-0.1527957381457803
0.32822385401642507,0.4572791731775503,-0.1527957381457803
0.32822385401642507,0.4572791731775503,-0.1527957381457803
0.32822385401642507,0.4572791731775503,-0.1527957381457803
0.17903783787521022,-0.34827011707621836,-0.16437640266199516
0.17903783787521022,-0.34827011707621836,-0.16437640266199516
