c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.00491079592385546,-6.1298449776260355,-0.013114904976854191
-0.00491079592385546,-6.1298449776260355,-0.013114904976854191
-0.00491079592385546,-6.1298449776260355,-0.013114904976854191
-0.00491079592385546,-6.1298449776260355,-0.013114904976854191
-0.05120364741997463,-2.1571178471652104,-3.9712994450808754
-0.05120364741997463,-2.1571178471652104,-3.9712994450808754
-0.05120364741997463,-2.1571178471652104,-3.9712994450808754
-0.05120364741997463,-2.1571178471652104,-3.9712994450808754
0.07033836586071374,-4.010315908391398,0.7575196469617742
0.07033836586071374,-4.010315908391398,0.7575196469617742
0.07033836586071374,-4.010315908391398,0.7575196469617742
0.07033836586071374,-4.010315908391398,0.7575196469617742
-0.02784036629521225,-4.36039539126422,0.1561122256174423
-0.02784036629521225,-4.36039539126422,0.1561122256174423
-0.02784036629521225,-4.36039539126422,0.1561122256174423
-0.02784036629521225,-4.36039539126422,0.1561122256174423
-0.014533305264230023,3.5,0.10358669127722919
-0.014533305264230023,3.5,0.10358669127722919
-0.014533305264230023,3.5,0.10358669127722919
-0.014533305264230023,3.5,0.10358669127722919
0.011774028138779258,-0.9315769211071903,-0.026142286647591106
0.011774028138779258,-0.9315769211071903,-0.026142286647591106
0.011774028138779258,-0.9315769211071903,-0.026142286647591106
0.011774028138779258,-0.9315769211071903,-0.026142286647591106
-0.023122063471078036,-0.6153803126761872,-0.05055296642928031
-0.023122063471078036,-0.6153803126761872,-0.05055296642928031
-0.023122063471078036,-0.6153803126761872,-0.05055296642928031
-0.023122063471078036,-0.6153803126761872,-0.05055296642928031
0.0529809526292464,1.3488393086164692,0.0015327617476579292
0.0529809526292464,1.3488393086164692,0.0015327617476579292
0.0529809526292464,1.3488393086164692,0.0015327617476579292
0.0529809526292464,1.3488393086164692,0.0015327617476579292
-0.0319116116597602,0.5150911739204638,0.019252881259784083
-0.0319116116597602,0.5150911739204638,0.019252881259784083
-0.0319116116597602,0.5150911739204638,0.019252881259784083
-0.0319116116597602,0.5150911739204638,0.019252881259784083
0.03874939085307183,-1.4936475827866609,-0.0008655700654296439
0.03874939085307183,-1.4936475827866609,-0.0008655700654296439
0.03874939085307183,-1.4936475827866609,-0.0008655700654296439
0.03874939085307183,-1.4936475827866609,-0.0008655700654296439
0.09531710842519203,0.5741522751386228,0.038556138530654316
0.09531710842519203,0.5741522751386228,0.038556138530654316
0.09531710842519203,0.5741522751386228,0.038556138530654316
0.09531710842519203,0.5741522751386228,0.038556138530654316
0.041878252241382086,0.4351388924645079,-0.08503683261634798
0.041878252241382086,0.4351388924645079,-0.08503683261634798
0.041878252241382086,0.4351388924645079,-0.08503683261634798
0.041878252241382086,0.4351388924645079,-0.08503683261634798
0.08740548050408847,-1.5859034044514537,-0.03184236780538541
0.08740548050408847,-1.5859034044514537,-0.03184236780538541
0.08740548050408847,-1.5859034044514537,-0.03184236780538541
0.08740548050408847,-1.5859034044514537,-0.03184236780538541
-0.019807721288461977,1.3842526899088696,-0.024219918215441893
-0.019807721288461977,1.3842526899088696,-0.024219918215441893
-0.019807721288461977,1.3842526899088696,-0.024219918215441893
-0.019807721288461977,1.3842526899088696,-0.024219918215441893
-0.03901816928489943,-3.2477586472892064,-6.56
-0.03901816928489943,-3.2477586472892064,-6.56
-0.03901816928489943,-3.2477586472892064,-6.56
-0.03901816928489943,-3.2477586472892064,-6.56
-0.06302773989727939,1.3092615637425098,-1.2693934125015327
-0.06302773989727939,1.3092615637425098,-1.2693934125015327
-0.06302773989727939,1.3092615637425098,-1.2693934125015327
-0.06302773989727939,1.3092615637425098,-1.2693934125015327
0.10161297209260312,0.5138027450714162,-0.2700425389982555
0.10161297209260312,0.5138027450714162,-0.2700425389982555
0.10161297209260312,0.5138027450714162,-0.2700425389982555
0.10161297209260312,0.5138027450714162,-0.2700425389982555
0.06629800196546931,-1.6576060810874829,-0.028634927119529474
0.06629800196546931,-1.6576060810874829,-0.028634927119529474
0.06629800196546931,-1.6576060810874829,-0.028634927119529474
0.06629800196546931,-1.6576060810874829,-0.028634927119529474
0.02049985072336824,1.6553716057999246,3.5
0.02049985072336824,1.6553716057999246,3.5
0.02049985072336824,1.6553716057999246,3.5
0.02049985072336824,1.6553716057999246,3.5
-0.0184283456756571,-3.871170851293062,2.0673886005114155
-0.0184283456756571,-3.871170851293062,2.0673886005114155
-0.0184283456756571,-3.871170851293062,2.0673886005114155
-0.0184283456756571,-3.871170851293062,2.0673886005114155
-0.00492147852897773,3.5,1.0452717342833404
-0.00492147852897773,3.5,1.0452717342833404
-0.00492147852897773,3.5,1.0452717342833404
-0.00492147852897773,3.5,1.0452717342833404
-0.002057402296728128,-3.0782202414460826,-0.3468964954599416
-0.002057402296728128,-3.0782202414460826,-0.3468964954599416
-0.002057402296728128,-3.0782202414460826,-0.3468964954599416
-0.002057402296728128,-3.0782202414460826,-0.3468964954599416
-0.07324575284467194,1.2053791331798855,0.025172947998421513
-0.07324575284467194,1.2053791331798855,0.025172947998421513
-0.07324575284467194,1.2053791331798855,0.025172947998421513
-0.07324575284467194,1.2053791331798855,0.025172947998421513
-0.03314832832484704,-1.723974389279494,-0.013372918082339424
-0.03314832832484704,-1.723974389279494,-0.013372918082339424
-0.03314832832484704,-1.723974389279494,-0.013372918082339424
-0.03314832832484704,-1.723974389279494,-0.013372918082339424
0.006818472915561813,0.7260961894518552,-0.03226942266906452
0.006818472915561813,0.7260961894518552,-0.03226942266906452
0.006818472915561813,0.7260961894518552,-0.03226942266906452
0.006818472915561813,0.7260961894518552,-0.03226942266906452
0.03568320945392678,-0.3382411513771437,-0.10293326335660424
0.03568320945392678,-0.3382411513771437,-0.10293326335660424
0.03568320945392678,-0.3382411513771437,-0.10293326335660424
0.03568320945392678,-0.3382411513771437,-0.10293326335660424
0.0249137205047667,0.28001893611728335,0.03615540534728545
0.0249137205047667,0.28001893611728335,0.03615540534728545
0.0249137205047667,0.28001893611728335,0.03615540534728545
0.0249137205047667,0.28001893611728335,0.03615540534728545
0.0004648893265475351,-1.5419879164250965,3.5
0.0004648893265475351,-1.5419879164250965,3.5
0.0004648893265475351,-1.5419879164250965,3.5
0.0004648893265475351,-1.5419879164250965,3.5
0.00515425466339714,1.3377410798658573,3.5
0.00515425466339714,1.3377410798658573,3.5
0.00515425466339714,1.3377410798658573,3.5
0.00515425466339714,1.3377410798658573,3.5
-0.0064002082015939266,-1.2038728175369222,3.5
-0.0064002082015939266,-1.2038728175369222,3.5
-0.0064002082015939266,-1.2038728175369222,3.5
-0.0064002082015939266,-1.2038728175369222,3.5
-0.07015393876463882,0.6548216777919187,1.2910787979729719
-0.07015393876463882,0.6548216777919187,1.2910787979729719
-0.07015393876463882,0.6548216777919187,1.2910787979729719
-0.07015393876463882,0.6548216777919187,1.2910787979729719
-0.020077456803129223,0.8714650083249005,0.2746228659495529
-0.020077456803129223,0.8714650083249005,0.2746228659495529
-0.020077456803129223,0.8714650083249005,0.2746228659495529
-0.020077456803129223,0.8714650083249005,0.2746228659495529
0.03181563837790513,-1.3151626197138349,0.05494629640401705
0.03181563837790513,-1.3151626197138349,0.05494629640401705
0.03181563837790513,-1.3151626197138349,0.05494629640401705
0.03181563837790513,-1.3151626197138349,0.05494629640401705
-0.04707768749261021,-0.27330285712865177,-0.0011171284205033771
-0.04707768749261021,-0.27330285712865177,-0.0011171284205033771
-0.04707768749261021,-0.27330285712865177,-0.0011171284205033771
-0.04707768749261021,-0.27330285712865177,-0.0011171284205033771
-0.037557408548247295,1.6224638851926763,0.08884830263440513
-0.037557408548247295,1.6224638851926763,0.08884830263440513
-0.037557408548247295,1.6224638851926763,0.08884830263440513
