c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.10718704156643533,-6.56,-0.10102666633458668
0.10718704156643533,-6.56,-0.10102666633458668
0.10718704156643533,-6.56,-0.10102666633458668
0.10718704156643533,-6.56,-0.10102666633458668
0.10718704156643533,-6.56,-0.10102666633458668
0.10718704156643533,-6.56,-0.10102666633458668
0.16586494214069525,-6.56,-0.04218956080559444
0.16586494214069525,-6.56,-0.04218956080559444
0.16586494214069525,-6.56,-0.04218956080559444
0.16586494214069525,-6.56,-0.04218956080559444
0.16586494214069525,-6.56,-0.04218956080559444
0.16586494214069525,-6.56,-0.04218956080559444
0.03445944643778809,-6.56,3.5
0.03445944643778809,-6.56,3.5
0.03445944643778809,-6.56,3.5
0.03445944643778809,-6.56,3.5
0.03445944643778809,-6.56,3.5
0.03445944643778809,-6.56,3.5
0.11629790259843098,-6.56,3.5
0.11629790259843098,-6.56,3.5
0.11629790259843098,-6.56,3.5
0.11629790259843098,-6.56,3.5
0.11629790259843098,-6.56,3.5
0.11629790259843098,-6.56,3.5
0.07274086948423353,-2.8764908593793757,3.5
0.07274086948423353,-2.8764908593793757,3.5
0.07274086948423353,-2.8764908593793757,3.5
0.07274086948423353,-2.8764908593793757,3.5
0.07274086948423353,-2.8764908593793757,3.5
0.07274086948423353,-2.8764908593793757,3.5
0.07555408047834788,3.5,1.2688967564553053
0.07555408047834788,3.5,1.2688967564553053
0.07555408047834788,3.5,1.2688967564553053
0.07555408047834788,3.5,1.2688967564553053
0.07555408047834788,3.5,1.2688967564553053
0.07555408047834788,3.5,1.2688967564553053
-0.025010774308096728,3.5,0.1825475127747609
-0.025010774308096728,3.5,0.1825475127747609
-0.025010774308096728,3.5,0.1825475127747609
-0.025010774308096728,3.5,0.1825475127747609
-0.025010774308096728,3.5,0.1825475127747609
-0.025010774308096728,3.5,0.1825475127747609
0.06340495888280806,2.1138907139846914,-0.019836029992806203
0.06340495888280806,2.1138907139846914,-0.019836029992806203
0.06340495888280806,2.1138907139846914,-0.019836029992806203
0.06340495888280806,2.1138907139846914,-0.019836029992806203
0.06340495888280806,2.1138907139846914,-0.019836029992806203
0.06340495888280806,2.1138907139846914,-0.019836029992806203
-0.005250646200348541,0.8165209877050046,0.05278408479275143
-0.005250646200348541,0.8165209877050046,0.05278408479275143
-0.005250646200348541,0.8165209877050046,0.05278408479275143
-0.005250646200348541,0.8165209877050046,0.05278408479275143
-0.005250646200348541,0.8165209877050046,0.05278408479275143
-0.005250646200348541,0.8165209877050046,0.05278408479275143
0.13862831456957458,0.09227683957165311,-0.08955955470738175
0.13862831456957458,0.09227683957165311,-0.08955955470738175
0.13862831456957458,0.09227683957165311,-0.08955955470738175
0.13862831456957458,0.09227683957165311,-0.08955955470738175
0.13862831456957458,0.09227683957165311,-0.08955955470738175
0.13862831456957458,0.09227683957165311,-0.08955955470738175
0.10645805218944204,0.4911860945179569,0.02824214526940949
0.10645805218944204,0.4911860945179569,0.02824214526940949
0.10645805218944204,0.4911860945179569,0.02824214526940949
0.10645805218944204,0.4911860945179569,0.02824214526940949
0.10645805218944204,0.4911860945179569,0.02824214526940949
0.10645805218944204,0.4911860945179569,0.02824214526940949
0.028525363816280347,0.5039918093012226,-6.56
0.028525363816280347,0.5039918093012226,-6.56
0.028525363816280347,0.5039918093012226,-6.56
0.028525363816280347,0.5039918093012226,-6.56
0.028525363816280347,0.5039918093012226,-6.56
0.028525363816280347,0.5039918093012226,-6.56
0.0773807397140942,-0.19656133105280915,-1.5042741291379294
0.0773807397140942,-0.19656133105280915,-1.5042741291379294
0.0773807397140942,-0.19656133105280915,-1.5042741291379294
0.0773807397140942,-0.19656133105280915,-1.5042741291379294
0.0773807397140942,-0.19656133105280915,-1.5042741291379294
0.0773807397140942,-0.19656133105280915,-1.5042741291379294
-0.1138220886088277,0.47009374282537664,-0.4040284293454821
-0.1138220886088277,0.47009374282537664,-0.4040284293454821
