c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.13260899665035097,3.5,-0.05589268670263969
0.13260899665035097,3.5,-0.05589268670263969
0.13260899665035097,3.5,-0.05589268670263969
0.13260899665035097,3.5,-0.05589268670263969
-0.18521243474363658,3.5,-0.02692370910242481
-0.18521243474363658,3.5,-0.02692370910242481
-0.18521243474363658,3.5,-0.02692370910242481
-0.18521243474363658,3.5,-0.02692370910242481
-0.0415924417674276,3.5,0.0667049170943983
-0.0415924417674276,3.5,0.0667049170943983
-0.0415924417674276,3.5,0.0667049170943983
-0.0415924417674276,3.5,0.0667049170943983
-0.16950992238389162,-6.56,0.008975310308470874
-0.16950992238389162,-6.56,0.008975310308470874
-0.16950992238389162,-6.56,0.008975310308470874
-0.16950992238389162,-6.56,0.008975310308470874
0.11122940350524146,0.6735018426362345,-0.009855899867915241
0.11122940350524146,0.6735018426362345,-0.009855899867915241
0.11122940350524146,0.6735018426362345,-0.009855899867915241
0.11122940350524146,0.6735018426362345,-0.009855899867915241
-0.08766772830997027,-6.56,0.09075581204002958
-0.08766772830997027,-6.56,0.09075581204002958
-0.08766772830997027,-6.56,0.09075581204002958
-0.08766772830997027,-6.56,0.09075581204002958
-0.0188608708443887,2.4756471514755205,3.5
-0.0188608708443887,2.4756471514755205,3.5
-0.0188608708443887,2.4756471514755205,3.5
-0.0188608708443887,2.4756471514755205,3.5
-0.04217522542743879,-3.229937088717982,3.5
-0.04217522542743879,-3.229937088717982,3.5
-0.04217522542743879,-3.229937088717982,3.5
-0.04217522542743879,-3.229937088717982,3.5
0.041321125563420935,3.1174224628657115,3.5
0.041321125563420935,3.1174224628657115,3.5
0.041321125563420935,3.1174224628657115,3.5
0.041321125563420935,3.1174224628657115,3.5
0.2072894947664885,-4.78242427567244,3.5
0.2072894947664885,-4.78242427567244,3.5
0.2072894947664885,-4.78242427567244,3.5
0.2072894947664885,-4.78242427567244,3.5
0.06747224595767065,-0.1396996172806979,3.5
0.06747224595767065,-0.1396996172806979,3.5
0.06747224595767065,-0.1396996172806979,3.5
0.06747224595767065,-0.1396996172806979,3.5
0.1949944026475272,3.5,3.5
0.1949944026475272,3.5,3.5
0.1949944026475272,3.5,3.5
0.1949944026475272,3.5,3.5
-0.1548010343108004,-6.56,0.9231809340126773
-0.1548010343108004,-6.56,0.9231809340126773
-0.1548010343108004,-6.56,0.9231809340126773
-0.1548010343108004,-6.56,0.9231809340126773
-0.046625589211892304,3.5,-6.56
-0.046625589211892304,3.5,-6.56
-0.046625589211892304,3.5,-6.56
-0.046625589211892304,3.5,-6.56
-0.061098357936597125,3.5,-6.56
-0.061098357936597125,3.5,-6.56
-0.061098357936597125,3.5,-6.56
-0.061098357936597125,3.5,-6.56
0.05239303275720175,3.5,-6.56
0.05239303275720175,3.5,-6.56
0.05239303275720175,3.5,-6.56
0.05239303275720175,3.5,-6.56
0.05296537724430905,3.5,-4.9995986547749585
0.05296537724430905,3.5,-4.9995986547749585
0.05296537724430905,3.5,-4.9995986547749585
0.05296537724430905,3.5,-4.9995986547749585
-0.13460355023037351,-6.56,-1.092733598865801
-0.13460355023037351,-6.56,-1.092733598865801
-0.13460355023037351,-6.56,-1.092733598865801
-0.13460355023037351,-6.56,-1.092733598865801
-0.03784627718633615,0.16930067026824247,-0.14587709013846828
-0.03784627718633615,0.16930067026824247,-0.14587709013846828
-0.03784627718633615,0.16930067026824247,-0.14587709013846828
-0.03784627718633615,0.16930067026824247,-0.14587709013846828
0.07277336169986626,-1.0985892289030872,-0.10087971926659067
0.07277336169986626,-1.0985892289030872,-0.10087971926659067
0.07277336169986626,-1.0985892289030872,-0.10087971926659067
0.07277336169986626,-1.0985892289030872,-0.10087971926659067
0.21889398251986947,3.5,-0.03427959295501104
0.21889398251986947,3.5,-0.03427959295501104
0.21889398251986947,3.5,-0.03427959295501104
0.21889398251986947,3.5,-0.03427959295501104
0.21443304992398993,-5.8983421222588674,0.19113576229240925
0.21443304992398993,-5.8983421222588674,0.19113576229240925
0.21443304992398993,-5.8983421222588674,0.19113576229240925
0.21443304992398993,-5.8983421222588674,0.19113576229240925
0.029543747931445097,3.5,-0.07771423608652528
0.029543747931445097,3.5,-0.07771423608652528
0.029543747931445097,3.5,-0.07771423608652528
0.029543747931445097,3.5,-0.07771423608652528
0.12706665770756942,-0.10628635026325384,0.05430901228446894
0.12706665770756942,-0.10628635026325384,0.05430901228446894
0.12706665770756942,-0.10628635026325384,0.05430901228446894
0.12706665770756942,-0.10628635026325384,0.05430901228446894
0.11762084231182968,-0.7669432817279329,-0.022997761249138104
0.11762084231182968,-0.7669432817279329,-0.022997761249138104
0.11762084231182968,-0.7669432817279329,-0.022997761249138104
0.11762084231182968,-0.7669432817279329,-0.022997761249138104
0.10664342107389047,1.6809414431913865,-0.003128114784486158
0.10664342107389047,1.6809414431913865,-0.003128114784486158
0.10664342107389047,1.6809414431913865,-0.003128114784486158
0.10664342107389047,1.6809414431913865,-0.003128114784486158
-0.28100555862846477,-4.871841741893313,-0.13057489550272416
-0.28100555862846477,-4.871841741893313,-0.13057489550272416
-0.28100555862846477,-4.871841741893313,-0.13057489550272416
-0.28100555862846477,-4.871841741893313,-0.13057489550272416
-0.044272501802335995,3.363440738894141,-0.020916233991556066
-0.044272501802335995,3.363440738894141,-0.020916233991556066
-0.044272501802335995,3.363440738894141,-0.020916233991556066
-0.044272501802335995,3.363440738894141,-0.020916233991556066
0.020544675438099347,0.7933459571449006,-0.10278305789081843
0.020544675438099347,0.7933459571449006,-0.10278305789081843
0.020544675438099347,0.7933459571449006,-0.10278305789081843
0.020544675438099347,0.7933459571449006,-0.10278305789081843
0.2026892206395985,-3.8836767788106172,0.08018150214204933
0.2026892206395985,-3.8836767788106172,0.08018150214204933
0.2026892206395985,-3.8836767788106172,0.08018150214204933
0.2026892206395985,-3.8836767788106172,0.08018150214204933
-0.1261336972509639,3.5,0.2190310031769056
-0.1261336972509639,3.5,0.2190310031769056
-0.1261336972509639,3.5,0.2190310031769056
-0.1261336972509639,3.5,0.2190310031769056
0.0655893693060996,3.5,0.05551879048665498
0.0655893693060996,3.5,0.05551879048665498
0.0655893693060996,3.5,0.05551879048665498
0.0655893693060996,3.5,0.05551879048665498
-0.0638377602357707,0.3304840296850955,-0.0208330578612701
-0.0638377602357707,0.3304840296850955,-0.0208330578612701
-0.0638377602357707,0.3304840296850955,-0.0208330578612701
-0.0638377602357707,0.3304840296850955,-0.0208330578612701
-0.013217514136179886,-6.2545921006650005,-0.013323842602322777
-0.013217514136179886,-6.2545921006650005,-0.013323842602322777
-0.013217514136179886,-6.2545921006650005,-0.013323842602322777
-0.013217514136179886,-6.2545921006650005,-0.013323842602322777
-0.08970798930060653,3.5,3.5
-0.08970798930060653,3.5,3.5
-0.08970798930060653,3.5,3.5
-0.08970798930060653,3.5,3.5
0.03937116171126931,3.5,3.5
0.03937116171126931,3.5,3.5
0.03937116171126931,3.5,3.5
0.03937116171126931,3.5,3.5
0.010075460882617904,-4.892855751591149,3.5
0.010075460882617904,-4.892855751591149,3.5
0.010075460882617904,-4.892855751591149,3.5
0.010075460882617904,-4.892855751591149,3.5
-0.021557491918592575,2.9917975104007724,3.5
-0.021557491918592575,2.9917975104007724,3.5
-0.021557491918592575,2.9917975104007724,3.5
-0.021557491918592575,2.9917975104007724,3.5
-0.04573845439573887,-2.629136338170639,1.1387476882667205
-0.04573845439573887,-2.629136338170639,1.1387476882667205
-0.04573845439573887,-2.629136338170639,1.1387476882667205
-0.04573845439573887,-2.629136338170639,1.1387476882667205
-0.0013747847542191494,-0.49710102134282863,0.4234795633214681
