c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.341052645522657,3.5,-0.06558169995673868
-0.341052645522657,3.5,-0.06558169995673868
-0.341052645522657,3.5,-0.06558169995673868
-0.341052645522657,3.5,-0.06558169995673868
-0.341052645522657,3.5,-0.06558169995673868
-0.23601972416493844,3.5,-0.04497267143899375
-0.23601972416493844,3.5,-0.04497267143899375
-0.23601972416493844,3.5,-0.04497267143899375
-0.23601972416493844,3.5,-0.04497267143899375
-0.23601972416493844,3.5,-0.04497267143899375
-0.1847984732035881,3.5,0.010418239471394308
-0.1847984732035881,3.5,0.010418239471394308
-0.1847984732035881,3.5,0.010418239471394308
-0.1847984732035881,3.5,0.010418239471394308
-0.1847984732035881,3.5,0.010418239471394308
-0.15628993116532985,-1.6711236751737175,0.037416370338238636
-0.15628993116532985,-1.6711236751737175,0.037416370338238636
-0.15628993116532985,-1.6711236751737175,0.037416370338238636
-0.15628993116532985,-1.6711236751737175,0.037416370338238636
-0.15628993116532985,-1.6711236751737175,0.037416370338238636
0.07598442517876247,-6.56,0.27249054936351147
0.07598442517876247,-6.56,0.27249054936351147
0.07598442517876247,-6.56,0.27249054936351147
0.07598442517876247,-6.56,0.27249054936351147
0.07598442517876247,-6.56,0.27249054936351147
0.1305302273197153,-6.56,-1.1468530706137834
0.1305302273197153,-6.56,-1.1468530706137834
0.1305302273197153,-6.56,-1.1468530706137834
0.1305302273197153,-6.56,-1.1468530706137834
0.1305302273197153,-6.56,-1.1468530706137834
-0.006943714732676298,-4.173691426466828,-0.5377528075557425
-0.006943714732676298,-4.173691426466828,-0.5377528075557425
-0.006943714732676298,-4.173691426466828,-0.5377528075557425
-0.006943714732676298,-4.173691426466828,-0.5377528075557425
-0.006943714732676298,-4.173691426466828,-0.5377528075557425
-0.07046964914819842,-0.21960798853709562,-0.32829181639698035
-0.07046964914819842,-0.21960798853709562,-0.32829181639698035
-0.07046964914819842,-0.21960798853709562,-0.32829181639698035
-0.07046964914819842,-0.21960798853709562,-0.32829181639698035
-0.07046964914819842,-0.21960798853709562,-0.32829181639698035
0.18165776724635396,-3.027552472580748,0.03825250559711879
0.18165776724635396,-3.027552472580748,0.03825250559711879
0.18165776724635396,-3.027552472580748,0.03825250559711879
0.18165776724635396,-3.027552472580748,0.03825250559711879
0.18165776724635396,-3.027552472580748,0.03825250559711879
-0.030468105650650834,-0.6464783195543582,0.21749860687121547
-0.030468105650650834,-0.6464783195543582,0.21749860687121547
-0.030468105650650834,-0.6464783195543582,0.21749860687121547
-0.030468105650650834,-0.6464783195543582,0.21749860687121547
-0.030468105650650834,-0.6464783195543582,0.21749860687121547
-0.1727121640490923,-0.6415154077370673,0.06804131734551877
-0.1727121640490923,-0.6415154077370673,0.06804131734551877
-0.1727121640490923,-0.6415154077370673,0.06804131734551877
-0.1727121640490923,-0.6415154077370673,0.06804131734551877
-0.1727121640490923,-0.6415154077370673,0.06804131734551877
0.03723367824893753,0.5016130126875353,0.08888889531365685
0.03723367824893753,0.5016130126875353,0.08888889531365685
0.03723367824893753,0.5016130126875353,0.08888889531365685
0.03723367824893753,0.5016130126875353,0.08888889531365685
0.03723367824893753,0.5016130126875353,0.08888889531365685
0.019287351491786175,-0.8505515058957478,0.17475034163889713
0.019287351491786175,-0.8505515058957478,0.17475034163889713
0.019287351491786175,-0.8505515058957478,0.17475034163889713
0.019287351491786175,-0.8505515058957478,0.17475034163889713
0.019287351491786175,-0.8505515058957478,0.17475034163889713
-0.005992910898994452,-0.49225511813994416,0.18070351548740327
-0.005992910898994452,-0.49225511813994416,0.18070351548740327
-0.005992910898994452,-0.49225511813994416,0.18070351548740327
-0.005992910898994452,-0.49225511813994416,0.18070351548740327
-0.005992910898994452,-0.49225511813994416,0.18070351548740327
-0.3351053661294987,-0.38143919859580677,0.19420725092893498
-0.3351053661294987,-0.38143919859580677,0.19420725092893498
-0.3351053661294987,-0.38143919859580677,0.19420725092893498
-0.3351053661294987,-0.38143919859580677,0.19420725092893498
-0.3351053661294987,-0.38143919859580677,0.19420725092893498
-0.28347089393304437,0.2374916426608138,0.04000773974403149
-0.28347089393304437,0.2374916426608138,0.04000773974403149
-0.28347089393304437,0.2374916426608138,0.04000773974403149
-0.28347089393304437,0.2374916426608138,0.04000773974403149
-0.28347089393304437,0.2374916426608138,0.04000773974403149
-0.12182285717603936,-0.42157795353439553,0.031310302266006396
-0.12182285717603936,-0.42157795353439553,0.031310302266006396
-0.12182285717603936,-0.42157795353439553,0.031310302266006396
-0.12182285717603936,-0.42157795353439553,0.031310302266006396
-0.12182285717603936,-0.42157795353439553,0.031310302266006396
-0.010567340548688797,-0.3873714924707379,-0.0999667402685045
-0.010567340548688797,-0.3873714924707379,-0.0999667402685045
-0.010567340548688797,-0.3873714924707379,-0.0999667402685045
-0.010567340548688797,-0.3873714924707379,-0.0999667402685045
-0.010567340548688797,-0.3873714924707379,-0.0999667402685045
-0.020860538461245248,-0.36458123626581695,-0.31028020203647877
-0.020860538461245248,-0.36458123626581695,-0.31028020203647877
-0.020860538461245248,-0.36458123626581695,-0.31028020203647877
-0.020860538461245248,-0.36458123626581695,-0.31028020203647877
-0.020860538461245248,-0.36458123626581695,-0.31028020203647877
0.1042581621953449,0.23613736805663876,-0.07340765427454432
0.1042581621953449,0.23613736805663876,-0.07340765427454432
0.1042581621953449,0.23613736805663876,-0.07340765427454432
0.1042581621953449,0.23613736805663876,-0.07340765427454432
0.1042581621953449,0.23613736805663876,-0.07340765427454432
0.021545979087272293,0.17866410968921542,-0.08433661471777398
0.021545979087272293,0.17866410968921542,-0.08433661471777398
0.021545979087272293,0.17866410968921542,-0.08433661471777398
0.021545979087272293,0.17866410968921542,-0.08433661471777398
0.021545979087272293,0.17866410968921542,-0.08433661471777398
-0.007525545338437745,0.029424585801109515,3.5
-0.007525545338437745,0.029424585801109515,3.5
-0.007525545338437745,0.029424585801109515,3.5
-0.007525545338437745,0.029424585801109515,3.5
-0.007525545338437745,0.029424585801109515,3.5
-0.01620879757457505,0.19939438024676548,3.5
-0.01620879757457505,0.19939438024676548,3.5
-0.01620879757457505,0.19939438024676548,3.5
-0.01620879757457505,0.19939438024676548,3.5
-0.01620879757457505,0.19939438024676548,3.5
-0.0014781158048045029,0.5089652112428844,3.5
-0.0014781158048045029,0.5089652112428844,3.5
-0.0014781158048045029,0.5089652112428844,3.5
-0.0014781158048045029,0.5089652112428844,3.5
-0.0014781158048045029,0.5089652112428844,3.5
0.15515635165580388,0.17801508631864138,3.5
0.15515635165580388,0.17801508631864138,3.5
0.15515635165580388,0.17801508631864138,3.5
0.15515635165580388,0.17801508631864138,3.5
0.15515635165580388,0.17801508631864138,3.5
-0.12780844107528022,-0.10449725636591012,3.5
-0.12780844107528022,-0.10449725636591012,3.5
-0.12780844107528022,-0.10449725636591012,3.5
-0.12780844107528022,-0.10449725636591012,3.5
-0.12780844107528022,-0.10449725636591012,3.5
-0.14000659935339232,0.38020514984938103,3.5
-0.14000659935339232,0.38020514984938103,3.5
-0.14000659935339232,0.38020514984938103,3.5
-0.14000659935339232,0.38020514984938103,3.5
-0.14000659935339232,0.38020514984938103,3.5
0.07201650591238717,-0.09327505679047476,3.5
0.07201650591238717,-0.09327505679047476,3.5
0.07201650591238717,-0.09327505679047476,3.5
0.07201650591238717,-0.09327505679047476,3.5
0.07201650591238717,-0.09327505679047476,3.5
0.18052030508672168,-0.2661228345766702,3.5
0.18052030508672168,-0.2661228345766702,3.5
0.18052030508672168,-0.2661228345766702,3.5
0.18052030508672168,-0.2661228345766702,3.5
0.18052030508672168,-0.2661228345766702,3.5
