c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.09216965780728081,3.5,-0.3232233209518185
-0.09216965780728081,3.5,-0.3232233209518185
-0.09216965780728081,3.5,-0.3232233209518185
-0.09216965780728081,3.5,-0.3232233209518185
0.38789688053374505,3.5,-0.24293227063059675
0.38789688053374505,3.5,-0.24293227063059675
0.38789688053374505,3.5,-0.24293227063059675
0.38789688053374505,3.5,-0.24293227063059675
0.35217452847852293,3.5,0.22708836021594792
0.35217452847852293,3.5,0.22708836021594792
0.35217452847852293,3.5,0.22708836021594792
0.35217452847852293,3.5,0.22708836021594792
-0.3518487402833834,3.5,-6.56
-0.3518487402833834,3.5,-6.56
-0.3518487402833834,3.5,-6.56
-0.3518487402833834,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,-6.56,-4.62014550340011
3.5,-6.56,-4.62014550340011
3.5,-6.56,-4.62014550340011
3.5,-6.56,-4.62014550340011
3.5,-3.3991755373373564,-1.0944672602271988
3.5,-3.3991755373373564,-1.0944672602271988
3.5,-3.3991755373373564,-1.0944672602271988
3.5,-3.3991755373373564,-1.0944672602271988
3.5,-4.5071930370423345,-0.47492187484335524
3.5,-4.5071930370423345,-0.47492187484335524
3.5,-4.5071930370423345,-0.47492187484335524
3.5,-4.5071930370423345,-0.47492187484335524
3.5,3.5,-0.22117847220714193
3.5,3.5,-0.22117847220714193
3.5,3.5,-0.22117847220714193
3.5,3.5,-0.22117847220714193
3.5,3.5,-0.5296369779789414
3.5,3.5,-0.5296369779789414
3.5,3.5,-0.5296369779789414
3.5,3.5,-0.5296369779789414
3.5,-1.470888965092108,-0.18837303823293094
3.5,-1.470888965092108,-0.18837303823293094
3.5,-1.470888965092108,-0.18837303823293094
3.5,-1.470888965092108,-0.18837303823293094
2.750942048726799,3.5,-1.8727258325807021
2.750942048726799,3.5,-1.8727258325807021
2.750942048726799,3.5,-1.8727258325807021
2.750942048726799,3.5,-1.8727258325807021
1.1586626144230863,3.5,-0.8407097300175286
1.1586626144230863,3.5,-0.8407097300175286
1.1586626144230863,3.5,-0.8407097300175286
1.1586626144230863,3.5,-0.8407097300175286
0.28610443405000296,3.5,-0.47542225382492553
0.28610443405000296,3.5,-0.47542225382492553
0.28610443405000296,3.5,-0.47542225382492553
0.28610443405000296,3.5,-0.47542225382492553
-0.3515178703589683,3.5,-0.07725652786791493
-0.3515178703589683,3.5,-0.07725652786791493
-0.3515178703589683,3.5,-0.07725652786791493
-0.3515178703589683,3.5,-0.07725652786791493
0.03218830301977249,-0.36573564302700845,0.16331548703001086
0.03218830301977249,-0.36573564302700845,0.16331548703001086
0.03218830301977249,-0.36573564302700845,0.16331548703001086
0.03218830301977249,-0.36573564302700845,0.16331548703001086
0.17807751479760014,3.5,0.06596600784106332
0.17807751479760014,3.5,0.06596600784106332
0.17807751479760014,3.5,0.06596600784106332
0.17807751479760014,3.5,0.06596600784106332
0.5467080829325113,-5.384741422838374,-0.20657474729218128
0.5467080829325113,-5.384741422838374,-0.20657474729218128
0.5467080829325113,-5.384741422838374,-0.20657474729218128
0.5467080829325113,-5.384741422838374,-0.20657474729218128
-0.1833164801856597,3.5,-0.044227338448888265
-0.1833164801856597,3.5,-0.044227338448888265
-0.1833164801856597,3.5,-0.044227338448888265
-0.1833164801856597,3.5,-0.044227338448888265
-0.5178721939671007,-1.6609531968699685,-0.14168318105894162
-0.5178721939671007,-1.6609531968699685,-0.14168318105894162
-0.5178721939671007,-1.6609531968699685,-0.14168318105894162
-0.5178721939671007,-1.6609531968699685,-0.14168318105894162
-0.4155826410799577,3.5,0.12871347484705264
-0.4155826410799577,3.5,0.12871347484705264
-0.4155826410799577,3.5,0.12871347484705264
-0.4155826410799577,3.5,0.12871347484705264
-0.1060080659859608,0.26854518721482634,0.01228222483701824
-0.1060080659859608,0.26854518721482634,0.01228222483701824
-0.1060080659859608,0.26854518721482634,0.01228222483701824
-0.1060080659859608,0.26854518721482634,0.01228222483701824
0.19003396839414677,3.5,0.19466940093320417
0.19003396839414677,3.5,0.19466940093320417
0.19003396839414677,3.5,0.19466940093320417
0.19003396839414677,3.5,0.19466940093320417
0.04694820086484697,-2.296614513374678,0.3965695300021119
0.04694820086484697,-2.296614513374678,0.3965695300021119
0.04694820086484697,-2.296614513374678,0.3965695300021119
0.04694820086484697,-2.296614513374678,0.3965695300021119
0.10170016386590675,-2.656847045548062,0.3109001285421793
0.10170016386590675,-2.656847045548062,0.3109001285421793
0.10170016386590675,-2.656847045548062,0.3109001285421793
0.10170016386590675,-2.656847045548062,0.3109001285421793
-0.2978755109204485,2.6950182633631954,-0.37349176653171856
-0.2978755109204485,2.6950182633631954,-0.37349176653171856
-0.2978755109204485,2.6950182633631954,-0.37349176653171856
-0.2978755109204485,2.6950182633631954,-0.37349176653171856
-0.276194447856426,-1.1970171069352062,0.011297100146153483
-0.276194447856426,-1.1970171069352062,0.011297100146153483
-0.276194447856426,-1.1970171069352062,0.011297100146153483
-0.276194447856426,-1.1970171069352062,0.011297100146153483
-0.008244877223383185,-3.3875545172758734,-0.1175825647633677
-0.008244877223383185,-3.3875545172758734,-0.1175825647633677
-0.008244877223383185,-3.3875545172758734,-0.1175825647633677
-0.008244877223383185,-3.3875545172758734,-0.1175825647633677
-0.35574811708891474,-1.1525653482136136,-0.05221960793993441
-0.35574811708891474,-1.1525653482136136,-0.05221960793993441
-0.35574811708891474,-1.1525653482136136,-0.05221960793993441
-0.35574811708891474,-1.1525653482136136,-0.05221960793993441
-0.1287964781711537,3.5,-0.15886179135693945
-0.1287964781711537,3.5,-0.15886179135693945
-0.1287964781711537,3.5,-0.15886179135693945
-0.1287964781711537,3.5,-0.15886179135693945
0.046347045264248266,3.5,-0.08881210252254412
0.046347045264248266,3.5,-0.08881210252254412
0.046347045264248266,3.5,-0.08881210252254412
0.046347045264248266,3.5,-0.08881210252254412
-0.0482786024874855,-3.6950535820224815,0.13326567582631466
-0.0482786024874855,-3.6950535820224815,0.13326567582631466
-0.0482786024874855,-3.6950535820224815,0.13326567582631466
-0.0482786024874855,-3.6950535820224815,0.13326567582631466
0.42229612863268784,3.5,-0.0034705219395547715
0.42229612863268784,3.5,-0.0034705219395547715
0.42229612863268784,3.5,-0.0034705219395547715
0.42229612863268784,3.5,-0.0034705219395547715
0.4901532950559826,-6.56,0.004107771973129726
0.4901532950559826,-6.56,0.004107771973129726
0.4901532950559826,-6.56,0.004107771973129726
0.4901532950559826,-6.56,0.004107771973129726
-0.2105691874877138,-3.1052593435306193,-0.08706458591835764
-0.2105691874877138,-3.1052593435306193,-0.08706458591835764
-0.2105691874877138,-3.1052593435306193,-0.08706458591835764
-0.2105691874877138,-3.1052593435306193,-0.08706458591835764
-0.38192559553713323,3.5,3.5
-0.38192559553713323,3.5,3.5
-0.38192559553713323,3.5,3.5
-0.38192559553713323,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,-0.48608757281029114,3.5
-6.56,-0.48608757281029114,3.5
-6.56,-0.48608757281029114,3.5
-6.56,-0.48608757281029114,3.5
-6.56,-1.321994053354885,3.5
-6.56,-1.321994053354885,3.5
-6.56,-1.321994053354885,3.5
-6.56,-1.321994053354885,3.5
-6.56,-5.615158210604605,3.5
-6.56,-5.615158210604605,3.5
-6.56,-5.615158210604605,3.5
-6.56,-5.615158210604605,3.5
-5.735557956602102,-6.56,3.5
-5.735557956602102,-6.56,3.5
-5.735557956602102,-6.56,3.5
-5.735557956602102,-6.56,3.5
-1.3873977764071235,-6.56,3.5
