c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.012346292662977376,-6.56,0.07601939919451084
0.012346292662977376,-6.56,0.07601939919451084
0.012346292662977376,-6.56,0.07601939919451084
0.012346292662977376,-6.56,0.07601939919451084
0.012346292662977376,-6.56,0.07601939919451084
-0.24855361744947313,-6.56,0.35684994209925236
-0.24855361744947313,-6.56,0.35684994209925236
-0.24855361744947313,-6.56,0.35684994209925236
-0.24855361744947313,-6.56,0.35684994209925236
-0.24855361744947313,-6.56,0.35684994209925236
-0.17340383087612743,-6.56,-0.007760586247279377
-0.17340383087612743,-6.56,-0.007760586247279377
-0.17340383087612743,-6.56,-0.007760586247279377
-0.17340383087612743,-6.56,-0.007760586247279377
-0.17340383087612743,-6.56,-0.007760586247279377
0.12396434279521706,-5.852302915587231,-0.07621129083541334
0.12396434279521706,-5.852302915587231,-0.07621129083541334
0.12396434279521706,-5.852302915587231,-0.07621129083541334
0.12396434279521706,-5.852302915587231,-0.07621129083541334
0.12396434279521706,-5.852302915587231,-0.07621129083541334
-0.08612233173264094,3.5,-0.37979490025956864
-0.08612233173264094,3.5,-0.37979490025956864
-0.08612233173264094,3.5,-0.37979490025956864
-0.08612233173264094,3.5,-0.37979490025956864
-0.08612233173264094,3.5,-0.37979490025956864
0.05452237129561688,3.5,-0.27402178106417807
0.05452237129561688,3.5,-0.27402178106417807
0.05452237129561688,3.5,-0.27402178106417807
0.05452237129561688,3.5,-0.27402178106417807
0.05452237129561688,3.5,-0.27402178106417807
-0.1648747829145849,-2.5905391930974986,-0.24098561224437987
-0.1648747829145849,-2.5905391930974986,-0.24098561224437987
-0.1648747829145849,-2.5905391930974986,-0.24098561224437987
-0.1648747829145849,-2.5905391930974986,-0.24098561224437987
-0.1648747829145849,-2.5905391930974986,-0.24098561224437987
0.026560019161993687,-0.13019360800784696,0.14848846303318908
0.026560019161993687,-0.13019360800784696,0.14848846303318908
0.026560019161993687,-0.13019360800784696,0.14848846303318908
0.026560019161993687,-0.13019360800784696,0.14848846303318908
0.026560019161993687,-0.13019360800784696,0.14848846303318908
-0.013515647513814955,1.5758273488192813,-0.30812181164863617
-0.013515647513814955,1.5758273488192813,-0.30812181164863617
-0.013515647513814955,1.5758273488192813,-0.30812181164863617
-0.013515647513814955,1.5758273488192813,-0.30812181164863617
-0.013515647513814955,1.5758273488192813,-0.30812181164863617
-0.07351631673766068,-0.2926942417652949,-0.2921932168261989
-0.07351631673766068,-0.2926942417652949,-0.2921932168261989
-0.07351631673766068,-0.2926942417652949,-0.2921932168261989
-0.07351631673766068,-0.2926942417652949,-0.2921932168261989
-0.07351631673766068,-0.2926942417652949,-0.2921932168261989
-0.051070189051457326,-0.34927032712476525,0.045611983453369476
-0.051070189051457326,-0.34927032712476525,0.045611983453369476
-0.051070189051457326,-0.34927032712476525,0.045611983453369476
-0.051070189051457326,-0.34927032712476525,0.045611983453369476
-0.051070189051457326,-0.34927032712476525,0.045611983453369476
-0.18906989542151909,0.19852901524437705,-0.030040545045078915
-0.18906989542151909,0.19852901524437705,-0.030040545045078915
-0.18906989542151909,0.19852901524437705,-0.030040545045078915
-0.18906989542151909,0.19852901524437705,-0.030040545045078915
-0.18906989542151909,0.19852901524437705,-0.030040545045078915
1.1490560326621928,-0.08873910787833417,0.08153285759983575
1.1490560326621928,-0.08873910787833417,0.08153285759983575
1.1490560326621928,-0.08873910787833417,0.08153285759983575
1.1490560326621928,-0.08873910787833417,0.08153285759983575
1.1490560326621928,-0.08873910787833417,0.08153285759983575
0.9542495610801005,-0.11061473311160697,-0.10922326352021727
0.9542495610801005,-0.11061473311160697,-0.10922326352021727
0.9542495610801005,-0.11061473311160697,-0.10922326352021727
0.9542495610801005,-0.11061473311160697,-0.10922326352021727
0.9542495610801005,-0.11061473311160697,-0.10922326352021727
-0.030556920207816418,0.05398836072912694,-0.07282921324033964
-0.030556920207816418,0.05398836072912694,-0.07282921324033964
-0.030556920207816418,0.05398836072912694,-0.07282921324033964
