c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.1950949552061907,3.5,-0.01962110601384026
0.1950949552061907,3.5,-0.01962110601384026
0.1950949552061907,3.5,-0.01962110601384026
0.1950949552061907,3.5,-0.01962110601384026
0.0027639363290425933,3.5,3.5
0.0027639363290425933,3.5,3.5
0.0027639363290425933,3.5,3.5
0.0027639363290425933,3.5,3.5
-0.1348991999615592,3.5,0.4273310299698565
-0.1348991999615592,3.5,0.4273310299698565
-0.1348991999615592,3.5,0.4273310299698565
-0.1348991999615592,3.5,0.4273310299698565
0.0361618485981694,3.5,-3.8080461019504135
0.0361618485981694,3.5,-3.8080461019504135
0.0361618485981694,3.5,-3.8080461019504135
0.0361618485981694,3.5,-3.8080461019504135
-0.0609729023941874,3.5,0.5577612613746101
-0.0609729023941874,3.5,0.5577612613746101
-0.0609729023941874,3.5,0.5577612613746101
-0.0609729023941874,3.5,0.5577612613746101
-6.56,3.5,0.09082443196999357
-6.56,3.5,0.09082443196999357
-6.56,3.5,0.09082443196999357
-6.56,3.5,0.09082443196999357
-1.9176488101345655,3.5,0.24106269173155503
-1.9176488101345655,3.5,0.24106269173155503
-1.9176488101345655,3.5,0.24106269173155503
-1.9176488101345655,3.5,0.24106269173155503
-0.4620348592716468,2.5787462167344657,0.09992397434486122
-0.4620348592716468,2.5787462167344657,0.09992397434486122
-0.4620348592716468,2.5787462167344657,0.09992397434486122
-0.4620348592716468,2.5787462167344657,0.09992397434486122
-0.20626581877795402,-6.56,-0.0050381148909579565
-0.20626581877795402,-6.56,-0.0050381148909579565
-0.20626581877795402,-6.56,-0.0050381148909579565
-0.20626581877795402,-6.56,-0.0050381148909579565
0.04501910290957234,-4.518411315943915,-0.2877155527657944
0.04501910290957234,-4.518411315943915,-0.2877155527657944
0.04501910290957234,-4.518411315943915,-0.2877155527657944
0.04501910290957234,-4.518411315943915,-0.2877155527657944
3.5,-3.4657868641297327,-0.11713124830743737
3.5,-3.4657868641297327,-0.11713124830743737
3.5,-3.4657868641297327,-0.11713124830743737
3.5,-3.4657868641297327,-0.11713124830743737
3.5,1.4582888960613332,0.03515705553516568
3.5,1.4582888960613332,0.03515705553516568
3.5,1.4582888960613332,0.03515705553516568
3.5,1.4582888960613332,0.03515705553516568
-1.1425829381440629,-1.467435000559064,0.0387625952906685
-1.1425829381440629,-1.467435000559064,0.0387625952906685
-1.1425829381440629,-1.467435000559064,0.0387625952906685
-1.1425829381440629,-1.467435000559064,0.0387625952906685
0.29172524823255586,1.8685744826823054,-0.18987646307690653
0.29172524823255586,1.8685744826823054,-0.18987646307690653
0.29172524823255586,1.8685744826823054,-0.18987646307690653
0.29172524823255586,1.8685744826823054,-0.18987646307690653
0.13656724106474627,-1.3960852211425987,-0.15547489784919932
0.13656724106474627,-1.3960852211425987,-0.15547489784919932
0.13656724106474627,-1.3960852211425987,-0.15547489784919932
0.13656724106474627,-1.3960852211425987,-0.15547489784919932
0.11887831236228763,2.108487884545852,-0.05055501019987396
0.11887831236228763,2.108487884545852,-0.05055501019987396
0.11887831236228763,2.108487884545852,-0.05055501019987396
0.11887831236228763,2.108487884545852,-0.05055501019987396
-6.56,-1.0535210774971873,0.07984055627850672
-6.56,-1.0535210774971873,0.07984055627850672
-6.56,-1.0535210774971873,0.07984055627850672
-6.56,-1.0535210774971873,0.07984055627850672
-6.169767153271785,-0.13303143276195328,0.005638067585547191
-6.169767153271785,-0.13303143276195328,0.005638067585547191
-6.169767153271785,-0.13303143276195328,0.005638067585547191
-6.169767153271785,-0.13303143276195328,0.005638067585547191
-1.6341388125303524,-2.6906715904255023,-0.1170358915431482
-1.6341388125303524,-2.6906715904255023,-0.1170358915431482
-1.6341388125303524,-2.6906715904255023,-0.1170358915431482
-1.6341388125303524,-2.6906715904255023,-0.1170358915431482
0.03474403875598853,0.4813150421787711,3.5
0.03474403875598853,0.4813150421787711,3.5
0.03474403875598853,0.4813150421787711,3.5
0.03474403875598853,0.4813150421787711,3.5
0.10656096043503993,-4.979951479837634,3.5
0.10656096043503993,-4.979951479837634,3.5
0.10656096043503993,-4.979951479837634,3.5
0.10656096043503993,-4.979951479837634,3.5
-6.56,-2.2569810362193863,3.5
-6.56,-2.2569810362193863,3.5
-6.56,-2.2569810362193863,3.5
-6.56,-2.2569810362193863,3.5
-6.56,-1.8094849227670409,-6.56
-6.56,-1.8094849227670409,-6.56
-6.56,-1.8094849227670409,-6.56
-6.56,-1.8094849227670409,-6.56
-0.828361642667291,-4.2266991471823125,-2.982091894239497
-0.828361642667291,-4.2266991471823125,-2.982091894239497
-0.828361642667291,-4.2266991471823125,-2.982091894239497
-0.828361642667291,-4.2266991471823125,-2.982091894239497
3.5,-3.9543469503907254,-0.13127621849975668
3.5,-3.9543469503907254,-0.13127621849975668
3.5,-3.9543469503907254,-0.13127621849975668
3.5,-3.9543469503907254,-0.13127621849975668
3.5,0.648949694984335,-0.23956737252886207
3.5,0.648949694984335,-0.23956737252886207
3.5,0.648949694984335,-0.23956737252886207
3.5,0.648949694984335,-0.23956737252886207
3.5,-0.43294884740178396,-0.0895762865464782
3.5,-0.43294884740178396,-0.0895762865464782
3.5,-0.43294884740178396,-0.0895762865464782
3.5,-0.43294884740178396,-0.0895762865464782
3.5,1.5955621012891168,0.22158794078246924
3.5,1.5955621012891168,0.22158794078246924
3.5,1.5955621012891168,0.22158794078246924
3.5,1.5955621012891168,0.22158794078246924
3.5,1.295419767366539,0.13677631492357634
3.5,1.295419767366539,0.13677631492357634
3.5,1.295419767366539,0.13677631492357634
3.5,1.295419767366539,0.13677631492357634
3.5,3.5,0.2006124010813224
3.5,3.5,0.2006124010813224
3.5,3.5,0.2006124010813224
3.5,3.5,0.2006124010813224
3.5,3.5,0.07519907919669322
3.5,3.5,0.07519907919669322
3.5,3.5,0.07519907919669322
3.5,3.5,0.07519907919669322
3.5,3.5,0.28980096577423264
3.5,3.5,0.28980096577423264
3.5,3.5,0.28980096577423264
3.5,3.5,0.28980096577423264
3.5,2.46733918608793,3.5
3.5,2.46733918608793,3.5
3.5,2.46733918608793,3.5
3.5,2.46733918608793,3.5
-6.56,0.18745287402579436,3.5
-6.56,0.18745287402579436,3.5
-6.56,0.18745287402579436,3.5
-6.56,0.18745287402579436,3.5
-3.68560446874398,3.5,3.5
-3.68560446874398,3.5,3.5
-3.68560446874398,3.5,3.5
-3.68560446874398,3.5,3.5
-2.0099044000047552,-3.047709320349142,3.5
-2.0099044000047552,-3.047709320349142,3.5
-2.0099044000047552,-3.047709320349142,3.5
-2.0099044000047552,-3.047709320349142,3.5
-0.5124031514622605,-1.7604531123808584,3.5
-0.5124031514622605,-1.7604531123808584,3.5
-0.5124031514622605,-1.7604531123808584,3.5
-0.5124031514622605,-1.7604531123808584,3.5
-0.1776131758806887,-1.7474454300455307,3.5
-0.1776131758806887,-1.7474454300455307,3.5
-0.1776131758806887,-1.7474454300455307,3.5
-0.1776131758806887,-1.7474454300455307,3.5
0.2512551650204564,-0.6648842915906741,3.5
0.2512551650204564,-0.6648842915906741,3.5
0.2512551650204564,-0.6648842915906741,3.5
0.2512551650204564,-0.6648842915906741,3.5
-0.2558629777284658,-1.3268445620960918,3.5
-0.2558629777284658,-1.3268445620960918,3.5
-0.2558629777284658,-1.3268445620960918,3.5
-0.2558629777284658,-1.3268445620960918,3.5
-0.29659506925156975,1.2372989141690738,3.5
-0.29659506925156975,1.2372989141690738,3.5
-0.29659506925156975,1.2372989141690738,3.5
-0.29659506925156975,1.2372989141690738,3.5
-0.1071454764959725,-0.8217072740636553,3.5
-0.1071454764959725,-0.8217072740636553,3.5
-0.1071454764959725,-0.8217072740636553,3.5
