c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.07441154465086974,-6.56,-0.013984774861716787
0.07441154465086974,-6.56,-0.013984774861716787
0.07441154465086974,-6.56,-0.013984774861716787
0.07441154465086974,-6.56,-0.013984774861716787
0.07441154465086974,-6.56,-0.013984774861716787
0.07441154465086974,-6.56,-0.013984774861716787
0.07529035820055263,-6.56,0.03217864666300585
0.07529035820055263,-6.56,0.03217864666300585
0.07529035820055263,-6.56,0.03217864666300585
0.07529035820055263,-6.56,0.03217864666300585
0.07529035820055263,-6.56,0.03217864666300585
0.07529035820055263,-6.56,0.03217864666300585
0.07848687827450007,-3.3891362794555207,0.10961110479770042
0.07848687827450007,-3.3891362794555207,0.10961110479770042
0.07848687827450007,-3.3891362794555207,0.10961110479770042
0.07848687827450007,-3.3891362794555207,0.10961110479770042
0.07848687827450007,-3.3891362794555207,0.10961110479770042
0.07848687827450007,-3.3891362794555207,0.10961110479770042
-0.01106369504684146,1.1072128087821618,-0.031906351828355994
-0.01106369504684146,1.1072128087821618,-0.031906351828355994
-0.01106369504684146,1.1072128087821618,-0.031906351828355994
-0.01106369504684146,1.1072128087821618,-0.031906351828355994
-0.01106369504684146,1.1072128087821618,-0.031906351828355994
-0.01106369504684146,1.1072128087821618,-0.031906351828355994
-0.031781188075223454,3.5,0.14030691981066035
-0.031781188075223454,3.5,0.14030691981066035
-0.031781188075223454,3.5,0.14030691981066035
-0.031781188075223454,3.5,0.14030691981066035
-0.031781188075223454,3.5,0.14030691981066035
-0.031781188075223454,3.5,0.14030691981066035
-0.11195943824081844,-2.450010891772319,0.17672502083955344
-0.11195943824081844,-2.450010891772319,0.17672502083955344
-0.11195943824081844,-2.450010891772319,0.17672502083955344
-0.11195943824081844,-2.450010891772319,0.17672502083955344
-0.11195943824081844,-2.450010891772319,0.17672502083955344
-0.11195943824081844,-2.450010891772319,0.17672502083955344
-0.0384199824068272,2.33119679458423,0.0713096518918519
-0.0384199824068272,2.33119679458423,0.0713096518918519
-0.0384199824068272,2.33119679458423,0.0713096518918519
-0.0384199824068272,2.33119679458423,0.0713096518918519
-0.0384199824068272,2.33119679458423,0.0713096518918519
-0.0384199824068272,2.33119679458423,0.0713096518918519
-0.0016073337662412257,-1.7454399087921466,0.04867958110116
-0.0016073337662412257,-1.7454399087921466,0.04867958110116
-0.0016073337662412257,-1.7454399087921466,0.04867958110116
-0.0016073337662412257,-1.7454399087921466,0.04867958110116
-0.0016073337662412257,-1.7454399087921466,0.04867958110116
-0.0016073337662412257,-1.7454399087921466,0.04867958110116
-0.009703265628525415,1.4912495946873214,0.13771851804481194
-0.009703265628525415,1.4912495946873214,0.13771851804481194
-0.009703265628525415,1.4912495946873214,0.13771851804481194
-0.009703265628525415,1.4912495946873214,0.13771851804481194
-0.009703265628525415,1.4912495946873214,0.13771851804481194
-0.009703265628525415,1.4912495946873214,0.13771851804481194
-0.10472175487917923,-0.2796665695529512,0.06220347994585218
-0.10472175487917923,-0.2796665695529512,0.06220347994585218
-0.10472175487917923,-0.2796665695529512,0.06220347994585218
-0.10472175487917923,-0.2796665695529512,0.06220347994585218
-0.10472175487917923,-0.2796665695529512,0.06220347994585218
-0.10472175487917923,-0.2796665695529512,0.06220347994585218
-0.2692099238636185,-1.1833625771255782,0.022206945632365915
-0.2692099238636185,-1.1833625771255782,0.022206945632365915
-0.2692099238636185,-1.1833625771255782,0.022206945632365915
-0.2692099238636185,-1.1833625771255782,0.022206945632365915
-0.2692099238636185,-1.1833625771255782,0.022206945632365915
-0.2692099238636185,-1.1833625771255782,0.022206945632365915
3.5,3.5,-0.0319459310201875
3.5,3.5,-0.0319459310201875
3.5,3.5,-0.0319459310201875
3.5,3.5,-0.0319459310201875
3.5,3.5,-0.0319459310201875
3.5,3.5,-0.0319459310201875
3.5,-4.034990958440549,0.09515904198026526
3.5,-4.034990958440549,0.09515904198026526
3.5,-4.034990958440549,0.09515904198026526
